Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
6038397,22:16:33.400000,9.966666666666669,2024-06-05,600099.7349745431,5332079.947054849,17,N,22:16:33.400,48.1340963,-79.654596,54913.4724,1,-5158,-36559,26510,-10.275,3.085,-1.458,0.03871,-0.23987,0.92624,40.763,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038497,22:16:33.500000,9.968333333333334,2024-06-05,600099.7362856568,5332080.723108209,17,N,22:16:33.500,48.13410328,-79.6545958,54913.7749,1,-4981,-37325,25875,-10.651,2.31,-5.844,0.0417,-0.2636,0.9796,40.732,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038597,22:16:33.600000,9.97,2024-06-05,600099.7375967641,5332081.499161571,17,N,22:16:33.600,48.13411026,-79.6545956,54914.212,1,-5098,-37813,25565,-3.965,2.122,-10.077,0.04547,-0.26588,0.96224,40.736,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038697,22:16:33.700000,9.971666666666666,2024-06-05,600099.7388884253,5332082.276326385,17,N,22:16:33.700,48.13411725,-79.6545954,54914.7904,1,-5424,-37960,25442,-2.81,1.97,-11.597,0.0311,-0.26906,0.93199,40.742,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038797,22:16:33.800000,9.973333333333333,2024-06-05,600099.7401995225,5332083.052379749,17,N,22:16:33.800,48.13412423,-79.6545952,54915.7043,1,-5763,-38067,25297,-3.44,2.817,-12.885,0.02525,-0.26959,0.95265,40.73,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038897,22:16:33.900000,9.975,2024-06-05,600099.741510614,5332083.828433112,17,N,22:16:33.900,48.13413121,-79.654595,54916.4962,1,-6089,-38072,25353,0.892,3.774,-14.612,0.04067,-0.26754,0.9907,40.689,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F15503
6038997,22:16:34,9.976666666666668,2024-06-05,600099.7428022595,5332084.605597931,17,N,22:16:34.000,48.1341382,-79.6545948,54917.39505,1,-6563,-37663,25509,7.006,2.577,-15.443,0.04358,-0.25303,0.98583,40.76,1.7,G,0.51,2.0,12.0,396.2,-38.5,14.982,0.0, ,D,'$GNGGA,221634.0,4808.04855,N,7939.27567,W,2.0,12.0,0.51,396.2,M,-38.5,M,,0131*77','$GNRMC,221634.0,A,4808.04855,N,7939.27567,W,14.982,1.73,50624.0,,,D,V*26',,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6039097,22:16:34.100000,9.978333333333332,2024-06-05,600099.7477750051,5332085.385050714,17,N,22:16:34.100,48.13414521,-79.65459455,54918.342,1,-7003,-36965,25888,8.091,1.66,-13.271,0.04336,-0.23064,0.96397,40.688,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6039197,22:16:34.200000,9.98,2024-06-05,600099.7534723019,5332086.165627964,17,N,22:16:34.200,48.13415223,-79.65459429,54919.39655,1,-7512,-36403,26219,3.541,-2.089,-9.97,0.0525,-0.21249,0.92616,40.727,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6039297,22:16:34.300000,9.981666666666666,2024-06-05,600099.7584255945,5332086.946192201,17,N,22:16:34.300,48.13415925,-79.65459404,54920.7388,1,-8142,-36409,26034,-6.286,-4.614,-7.705,0.06536,-0.21505,0.91723,40.715,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6039397,22:16:34.400000,9.983333333333333,2024-06-05,600099.7641228788,5332087.726769454,17,N,22:16:34.400,48.13416627,-79.65459378,54921.63875,1,-8497,-36983,25550,-11.222,1.666,-5.021,0.07001,-0.2398,0.95819,40.76,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039497,22:16:34.500000,9.985,2024-06-05,600099.7690955978,5332088.506222242,17,N,22:16:34.500,48.13417328,-79.65459353,54921.725,1,-8265,-37613,25209,-5.799,3.742,-1.464,0.0643,-0.2695,0.98346,40.744,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039597,22:16:34.600000,9.986666666666668,2024-06-05,600099.7747928667,5332089.286799494,17,N,22:16:34.600,48.1341803,-79.65459327,54921.80035,1,-8077,-37761,25111,0.677,-2.151,2.382,0.05177,-0.28048,0.94629,40.786,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039697,22:16:34.700000,9.988333333333332,2024-06-05,600099.7804901308,5332090.067376749,17,N,22:16:34.700,48.13418732,-79.65459301,54922.3969,1,-8248,-37777,25161,1.693,-8.23,7.078,0.05208,-0.28551,0.93578,40.701,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039797,22:16:34.800000,9.99,2024-06-05,600099.7854628298,5332090.846829539,17,N,22:16:34.800,48.13419433,-79.65459276,54922.9957,1,-8412,-37724,25142,4.98,-8.843,10.934,0.06807,-0.28743,0.96167,40.732,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039897,22:16:34.900000,9.991666666666667,2024-06-05,600099.7897109662,5332091.625157868,17,N,22:16:34.900,48.13420133,-79.65459252,54923.0933,1,-8359,-37352,25359,12.03,-5.902,13.63,0.0744,-0.28333,1.00036,40.734,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6039997,22:16:35,9.993333333333334,2024-06-05,600099.7975818781,5332092.409108517,17,N,22:16:35.000,48.13420838,-79.65459223,54922.5555,1,-7927,-36453,25964,16.676,0.016,15.88,0.06154,-0.25674,0.9659,40.715,1.2,G,0.51,2.0,12.0,397.0,-38.5,15.23,0.0, ,D,'$GNGGA,221635.0,4808.05276,N,7939.27552,W,2.0,12.0,0.51,397.0,M,-38.5,M,,0131*79','$GNRMC,221635.0,A,4808.05276,N,7939.27552,W,15.23,1.24,50624.0,,,D,V*2A',,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6040097,22:16:35.100000,9.995,2024-06-05,600099.8133062639,5332093.212096983,17,N,22:16:35.100,48.1342156,-79.65459183,54921.6717,1,-7125,-35551,26761,13.114,-0.439,17.98,0.04727,-0.22371,0.94274,40.74,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6040197,22:16:35.200000,9.996666666666666,2024-06-05,600099.8319094251,5332094.020694757,17,N,22:16:35.200,48.13422287,-79.65459139,54921.19125,1,-6598,-34986,27157,7.844,-6.353,18.348,0.04534,-0.20609,0.93128,40.705,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040297,22:16:35.300000,9.998333333333331,2024-06-05,600099.8505514528,5332094.827069632,17,N,22:16:35.300,48.13423012,-79.65459095,54921.2,1,-6325,-34991,27216,-3.229,-7.856,18.013,0.04655,-0.21013,0.94506,40.709,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040397,22:16:35.400000,10.0,2024-06-05,600099.8684494755,5332095.633431492,17,N,22:16:35.400,48.13423737,-79.65459052,54921.2259,1,-6097,-35675,26933,-9.279,-7.409,17.703,0.05644,-0.2266,0.97063,40.734,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040497,22:16:35.500000,10.001666666666669,2024-06-05,600099.8863474876,5332096.439793356,17,N,22:16:35.500,48.13424462,-79.65459009,54921.00295,1,-5662,-36524,26448,-8.385,-1.54,16.75,0.06744,-0.25261,0.97453,40.736,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040597,22:16:35.600000,10.003333333333334,2024-06-05,600099.9042454889,5332097.246155221,17,N,22:16:35.600,48.13425187,-79.65458966,54920.047,1,-4855,-37061,26200,-2.55,-0.816,14.757,0.0557,-0.26694,0.96242,40.746,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040697,22:16:35.700000,10.005,2024-06-05,600099.9221434797,5332098.052517087,17,N,22:16:35.700,48.13425912,-79.65458923,54919.4438,1,-4453,-37172,26097,2.72,-6.159,12.673,0.05141,-0.26899,0.97493,40.707,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040797,22:16:35.800000,10.006666666666666,2024-06-05,600099.9400414599,5332098.858878952,17,N,22:16:35.800,48.13426637,-79.6545888,54919.51925,1,-4371,-36857,26201,7.887,-7.053,9.915,0.06148,-0.25985,0.97875,40.737,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040897,22:16:35.900000,10.008333333333333,2024-06-05,600099.9579394293,5332099.66524082,17,N,22:16:35.900,48.13427362,-79.65458837,54920.2136,1,-4516,-36246,26649,12.503,-8.305,7.188,0.07286,-0.24208,1.00126,40.708,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6040997,22:16:36,10.01,2024-06-05,600099.9765619431,5332100.4727271525,17,N,22:16:36.000,48.13428088,-79.65458793,54921.03815,1,-4873,-35227,27234,17.599,-6.256,5.397,0.07587,-0.20727,0.98128,40.719,2.9,G,0.51,2.0,12.0,397.9,-38.5,15.808,0.0, ,D,'$GNGGA,221636.0,4808.05711,N,7939.27525,W,2.0,12.0,0.51,397.9,M,-38.5,M,,0131*77','$GNRMC,221636.0,A,4808.05711,N,7939.27525,W,15.808,2.91,50624.0,,,D,V*21',,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6041097,22:16:36.100000,10.011666666666668,2024-06-05,600100.0002757728,5332101.286973285,17,N,22:16:36.100,48.1342882,-79.65458742,54921.18715,1,-4861,-34125,27916,12.788,0.513,4.172,0.07762,-0.17314,0.96338,40.738,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6041197,22:16:36.200000,10.013333333333332,2024-06-05,600100.024694704,5332102.103455335,17,N,22:16:36.200,48.13429554,-79.6545869,54921.09275,1,-4607,-33364,28289,7.215,1.421,2.76,0.06979,-0.14651,0.94192,40.721,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6041297,22:16:36.300000,10.015,2024-06-05,600100.0491330632,5332102.918825934,17,N,22:16:36.300,48.13430287,-79.65458638,54920.9882,1,-4434,-33205,28400,-3.603,-0.262,1.304,0.0634,-0.1409,0.91998,40.746,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6041397,22:16:36.400000,10.016666666666667,2024-06-05,600100.0735714097,5332103.734196534,17,N,22:16:36.400,48.1343102,-79.65458586,54921.0087,1,-4318,-33861,28115,-12.333,-2.924,0.167,0.06848,-0.16657,0.95702,40.705,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6041497,22:16:36.500000,10.018333333333334,2024-06-05,600100.0979903038,5332104.550678588,17,N,22:16:36.500,48.13431754,-79.65458534,54921.7753,1,-4739,-34755,27582,-9.271,-7.086,-1.667,0.08349,-0.19858,1.00808,40.706,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6041597,22:16:36.600000,10.02,2024-06-05,600100.1224286241,5332105.366049191,17,N,22:16:36.600,48.13432487,-79.65458482,54922.47985,1,-5271,-35136,27236,-0.687,-2.856,-3.36,0.09313,-0.21286,1.00629,40.752,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6041697,22:16:36.700000,10.021666666666668,2024-06-05,600100.1468669325,5332106.1814197935,17,N,22:16:36.700,48.1343322,-79.6545843,54922.57375,1,-5260,-35085,27261,0.91,4.908,-4.576,0.08724,-0.20783,0.96819,40.693,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6041797,22:16:36.800000,10.023333333333332,2024-06-05,600100.1712857885,5332106.997901851,17,N,22:16:36.800,48.13433954,-79.65458378,54922.47165,1,-5044,-35042,27346,-0.669,2.446,-5.685,0.07824,-0.21019,0.96259,40.72,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6041897,22:16:36.900000,10.025,2024-06-05,600100.1957435106,5332107.812161005,17,N,22:16:36.900,48.13434686,-79.65458326,54923.2381,1,-5351,-35008,27365,2.059,-4.897,-6.526,0.08072,-0.21863,0.9826,40.701,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6041997,22:16:37,10.026666666666667,2024-06-05,600100.2193989069,5332108.629741504,17,N,22:16:37.000,48.13435421,-79.65458275,54923.879,1,-5841,-34548,27528,9.535,1.189,-7.414,0.09221,-0.21024,0.9863,40.693,2.7,G,0.51,2.0,12.0,398.9,-38.5,15.907,0.0, ,D,'$GNGGA,221637.0,4808.06151,N,7939.27494,W,2.0,12.0,0.51,398.9,M,-38.5,M,,0131*73','$GNRMC,221637.0,A,4808.06151,N,7939.27494,W,15.907,2.68,50624.0,,,D,V*22',,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6042097,22:16:37.100000,10.028333333333334,2024-06-05,600100.236280587,5332109.451650693,17,N,22:16:37.100,48.1343616,-79.65458233,54923.4443,1,-5846,-33746,28000,8.26,6.133,-8.852,0.08715,-0.19524,0.96597,40.773,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6042197,22:16:37.200000,10.03,2024-06-05,600100.2516548281,5332110.274645309,17,N,22:16:37.200,48.134369,-79.65458193,54923.7572,1,-5921,-33198,28337,3.849,-0.238,-10.591,0.08324,-0.18828,0.94974,40.734,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6042297,22:16:37.300000,10.031666666666666,2024-06-05,600100.2677730541,5332111.09765294,17,N,22:16:37.300,48.1343764,-79.65458152,54924.5965,1,-6455,-33015,28285,-2.85,-4.4,-10.825,0.09339,-0.18873,0.91987,40.709,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6042397,22:16:37.400000,10.033333333333331,2024-06-05,600100.2838912688,5332111.92066057,17,N,22:16:37.400,48.1343838,-79.65458111,54925.7657,1,-7301,-33605,27807,-14.287,-9.571,-10.157,0.12094,-0.21713,0.96095,40.724,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6042497,22:16:37.500000,10.035,2024-06-05,600100.3000094729,5332112.743668203,17,N,22:16:37.500,48.1343912,-79.6545807,54927.8949,1,-8392,-34634,27019,-12.294,-9.785,-11.088,0.14998,-0.25314,0.99642,40.725,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6042597,22:16:37.600000,10.036666666666669,2024-06-05,600100.3161276665,5332113.566675837,17,N,22:16:37.600,48.1343986,-79.65458029,54929.31565,1,-9399,-35016,26567,-1.593,-5.278,-11.775,0.16408,-0.26705,0.97267,40.732,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6042697,22:16:37.700000,10.038333333333332,2024-06-05,600100.3329898426,5332114.389696484,17,N,22:16:37.700,48.134406,-79.65457987,54929.73455,1,-9982,-34897,26514,0.304,0.045,-9.782,0.1721,-0.26329,0.94246,40.752,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F15503
6042797,22:16:37.800000,10.04,2024-06-05,600100.3491080161,5332115.21270412,17,N,22:16:37.800,48.1344134,-79.65457946,54929.8367,1,-10099,-34707,26567,0.99,4.535,-8.465,0.17871,-0.26751,0.93819,40.713,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F15503
6042897,22:16:37.900000,10.041666666666666,2024-06-05,600100.3652067385,5332116.036823209,17,N,22:16:37.900,48.13442081,-79.65457905,54929.4565,1,-9996,-34523,26770,0.428,5.151,-7.03,0.16605,-0.26557,0.92974,40.777,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6042997,22:16:38,10.043333333333331,2024-06-05,600100.3806197767,5332116.857594932,17,N,22:16:38.000,48.13442819,-79.65457865,54928.95665,1,-9774,-34407,26863,0.819,7.284,-4.89,0.15277,-0.26178,0.95453,40.741,1.8,G,0.51,2.0,12.0,400.0,-38.5,16.015,0.0, ,D,'$GNGGA,221638.0,4808.06595,N,7939.2747,W,2.0,12.0,0.51,400.0,M,-38.5,M,,0131*75','$GNRMC,221638.0,A,4808.06595,N,7939.2747,W,16.015,1.81,50624.0,,,D,V*26',,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043097,22:16:38.100000,10.045,2024-06-05,600100.3940729868,5332117.662767295,17,N,22:16:38.100,48.13443543,-79.65457828,54927.98155,1,-9135,-34082,27142,7.786,11.586,-2.843,0.13353,-0.25583,0.98845,40.759,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043197,22:16:38.200000,10.046666666666663,2024-06-05,600100.4068599542,5332118.463480842,17,N,22:16:38.200,48.13444263,-79.65457792,54926.2087,1,-8335,-33235,27715,10.212,9.447,-0.17,0.09721,-0.22529,0.93399,40.725,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043297,22:16:38.300000,10.048333333333334,2024-06-05,600100.4196080317,5332119.266417291,17,N,22:16:38.300,48.13444985,-79.65457756,54925.1396,1,-7883,-32851,28054,-2.081,-0.12,2.853,0.08196,-0.20804,0.90555,40.711,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6043397,22:16:38.400000,10.05,2024-06-05,600100.432356101,5332120.069353743,17,N,22:16:38.400,48.13445707,-79.6545772,54925.22105,1,-8109,-33629,27687,-16.55,-12.364,4.999,0.09277,-0.22638,0.9315,40.686,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6043497,22:16:38.500000,10.051666666666668,2024-06-05,600100.4451236012,5332120.871178743,17,N,22:16:38.500,48.13446428,-79.65457684,54926.7741,1,-9065,-35172,26588,-18.077,-21.629,6.125,0.12471,-0.27674,1.01212,40.754,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043597,22:16:38.600000,10.053333333333336,2024-06-05,600100.4578716523,5332121.674115196,17,N,22:16:38.600,48.1344715,-79.65457648,54928.46215,1,-10158,-36176,25758,-3.065,-14.294,7.254,0.14534,-0.29517,1.00204,40.766,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043697,22:16:38.700000,10.055,2024-06-05,600100.4713636879,5332122.477064663,17,N,22:16:38.700,48.13447872,-79.65457611,54927.7929,1,-10122,-36183,25728,5.258,3.373,9.944,0.13453,-0.27996,0.95625,40.716,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15503
6043797,22:16:38.800000,10.056666666666668,2024-06-05,600100.4841117198,5332123.280001117,17,N,22:16:38.800,48.13448594,-79.65457575,54925.20005,1,-8907,-35960,26083,4.871,11.766,12.613,0.09616,-0.26573,0.95801,40.77,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6043897,22:16:38.900000,10.058333333333334,2024-06-05,600100.4960768718,5332124.085147465,17,N,22:16:38.900,48.13449318,-79.6545754,54922.42405,1,-7468,-35728,26528,5.744,11.121,13.4,0.05215,-0.24452,0.95838,40.73,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15503
6043997,22:16:39,10.06,2024-06-05,600100.5104295104,5332124.881441238,17,N,22:16:39.000,48.13450034,-79.65457502,54920.2789,1,-6288,-35374,26962,5.346,4.83,11.774,0.02749,-0.21701,0.94642,40.755,2.2,G,0.51,2.0,12.0,401.2,-38.5,15.38,0.0, ,D,'$GNGGA,221639.0,4808.07028,N,7939.27448,W,2.0,12.0,0.51,401.2,M,-38.5,M,,0131*7E','$GNRMC,221639.0,A,4808.07028,N,7939.27448,W,15.38,2.18,50624.0,,,D,V*21',,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6044097,22:16:39.100000,10.061666666666667,2024-06-05,600100.5290658592,5332125.645567985,17,N,22:16:39.100,48.13450721,-79.65457459,54919.35755,1,-5677,-35096,27172,5.787,-0.224,9.682,0.01524,-0.19808,0.97913,40.746,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6044197,22:16:39.200000,10.063333333333333,2024-06-05,600100.5493457017,5332126.400829146,17,N,22:16:39.200,48.134514,-79.65457414,54918.2641,1,-5257,-34706,27431,4.47,0.053,8.6,0.0082,-0.16753,0.91998,40.723,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
6044297,22:16:39.300000,10.065,2024-06-05,600100.5688232217,5332127.159411647,17,N,22:16:39.300,48.13452082,-79.6545737,54917.4981,1,-5021,-34873,27441,-8.568,-5.394,7.051,0.01381,-0.15577,0.90494,40.74,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F15503
