Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
892624,18:58:04.800000,6.2733333333333325,2024-06-05,599199.2926447084,5333383.483342377,17,N,18:58:04.800,48.14596201,-79.66639141,55127.7895,1,965,-24800,32239,34.802,12.522,-21.367,0.23847,-0.86619,0.95891,45.234,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13703
892524,18:58:04.700000,6.2716666666666665,2024-06-05,599199.2686553277,5333384.3089851765,17,N,18:58:04.700,48.14596944,-79.66639154,55126.1024,1,-439,-26729,31479,13.012,30.545,-20.769,0.24963,-0.93721,0.82448,45.273,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13703
892424,18:58:04.600000,6.27,2024-06-05,599199.2453905015,5333385.135752326,17,N,18:58:04.600,48.14597688,-79.66639166,55120.116,1,-2079,-26950,31513,-8.873,18.157,-16.406,0.25737,-0.90953,0.71598,45.252,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F13703
892324,18:58:04.500000,6.2683333333333335,2024-06-05,599199.2221449488,5333385.961408025,17,N,18:58:04.500,48.14598431,-79.66639178,55110.76295,1,-2864,-25430,31986,-28.319,4.767,-4.134,0.23173,-0.83158,0.68797,45.266,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13703
892224,18:58:04.400000,6.266666666666667,2024-06-05,599199.1981555714,5333386.787050826,17,N,18:58:04.400,48.14599174,-79.66639191,55099.8619,1,-2555,-22734,32692,-33.21,-17.188,7.248,0.18973,-0.68742,0.63426,45.248,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13703
892124,18:58:04.300000,6.265,2024-06-05,599199.1748907479,5333387.613817978,17,N,18:58:04.300,48.14599918,-79.66639203,55091.1649,1,-910,-20186,33319,-22.965,-23.446,9.403,0.1484,-0.58862,0.66872,45.27,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F13703
892024,18:58:04.200000,6.263333333333334,2024-06-05,599199.1509013715,5333388.439460782,17,N,18:58:04.200,48.14600661,-79.66639216,55085.22735,1,636,-19079,33583,-1.783,-19.592,11.59,0.10375,-0.53889,0.81176,45.201,176.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F13703
891924,18:58:04.100000,6.261666666666667,2024-06-05,599199.1307274909,5333389.259610805,17,N,18:58:04.100,48.14601399,-79.66639224,55081.6979,1,1829,-19558,33427,10.031,-12.644,16.663,0.04173,-0.54857,0.94563,45.265,176.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F13703
891824,18:58:04,6.260000000000001,2024-06-05,599199.1005947826,5333390.096264967,17,N,18:58:04.000,48.14602152,-79.66639245,55078.0636,1,1998,-20446,33154,9.564,0.002,22.264,0.01877,-0.55057,0.86656,45.248,175.4,G,0.47,2.0,12.0,380.0,-38.5,18.026,0.0, ,D,'$GNGGA,185804.0,4808.76103,N,7939.98352,W,2.0,12.0,0.47,380.0,M,-38.5,M,,0131*7E','$GNRMC,185804.0,A,4808.76103,N,7939.98352,W,18.026,175.43,50624.0,,,D,V*27',,,,,,,,1,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F13703
891724,18:58:03.900000,6.258333333333334,2024-06-05,599199.0464591209,5333390.986980548,17,N,18:58:03.900,48.14602954,-79.66639297,55073.9983,1,1462,-21417,33042,10.868,-1.171,26.841,0.02446,-0.53407,0.82367,45.244,175.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F13703
891624,18:58:03.800000,6.256666666666666,2024-06-05,599198.9823646488,5333391.894200272,17,N,18:58:03.800,48.14603771,-79.66639362,55070.08115,1,1230,-22261,32825,6.179,-5.844,29.308,0.00476,-0.51609,0.9274,45.235,176.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F13703
891524,18:58:03.700000,6.255,2024-06-05,599198.9213418533,5333392.795914317,17,N,18:58:03.700,48.14604583,-79.66639423,55064.4077,1,850,-22241,32850,-8.186,1.394,25.226,0.03794,-0.50893,1.01424,45.262,176.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F13703
891424,18:58:03.600000,6.253333333333333,2024-06-05,599198.8603383439,5333393.69651691,17,N,18:58:03.600,48.14605394,-79.66639484,55056.4447,1,56,-21190,33071,-14.877,3.157,13.874,0.11074,-0.44582,0.91485,45.258,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F13703
891324,18:58:03.500000,6.251666666666667,2024-06-05,599198.799315574,5333394.598230959,17,N,18:58:03.500,48.14606206,-79.66639545,55049.42195,1,-336,-20462,33082,-0.811,-0.307,4.892,0.07453,-0.38075,0.88664,45.287,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F13703
891224,18:58:03.400000,6.25,2024-06-05,599198.7382928155,5333395.499945008,17,N,18:58:03.400,48.14607018,-79.66639606,55045.3569,1,-259,-21115,32910,13.894,-0.902,-2.615,0.01071,-0.39928,0.96276,45.244,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F13703
891124,18:58:03.300000,6.248333333333333,2024-06-05,599198.677289343,5333396.400547606,17,N,18:58:03.300,48.14607829,-79.66639667,55042.5833,1,-98,-22305,32749,14.167,-0.024,-13.866,-0.00537,-0.42595,0.9425,45.268,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F13703
891024,18:58:03.200000,6.246666666666667,2024-06-05,599198.616266609,5333397.302261659,17,N,18:58:03.200,48.14608641,-79.66639728,55039.87605,1,139,-23355,32525,12.668,3.682,-21.105,-0.05931,-0.42112,0.88982,45.304,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F13703
890924,18:58:03.100000,6.245,2024-06-05,599198.5499792978,5333398.2072197925,17,N,18:58:03.100,48.14609456,-79.66639796,55036.33865,1,-159,-24110,32250,4.601,15.271,-22.814,-0.1002,-0.44714,0.85541,45.289,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F13703
890824,18:58:03,6.243333333333334,2024-06-05,599198.4995243143,5333399.100222785,17,N,18:58:03.000,48.1461026,-79.66639843,55030.88015,1,-1214,-24243,32240,-0.75,17.217,-22.626,-0.08522,-0.46568,0.80087,45.275,180.5,G,0.47,2.0,12.0,380.1,-38.5,16.506,0.0, ,D,'$GNGGA,185803.0,4808.7659,N,7939.98392,W,2.0,12.0,0.47,380.1,M,-38.5,M,,0131*7A','$GNRMC,185803.0,A,4808.7659,N,7939.98392,W,16.506,180.51,50624.0,,,D,V*22',,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F13703
890724,18:58:02.900000,6.241666666666666,2024-06-05,599198.5047868907,5333399.955279332,17,N,18:58:02.900,48.14611029,-79.66639816,55026.03965,1,-1595,-24436,32197,3.621,1.76,-21.626,-0.07176,-0.49135,0.80533,45.28,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F13703
890624,18:58:02.800000,6.239999999999999,2024-06-05,599198.5266255946,5333400.798393637,17,N,18:58:02.800,48.14611787,-79.66639767,55022.5754,1,-776,-24720,32110,3.942,-5.596,-20.135,-0.09169,-0.52065,0.77275,45.237,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F13703
890524,18:58:02.700000,6.238333333333333,2024-06-05,599198.5431804246,5333401.645863476,17,N,18:58:02.700,48.14612549,-79.66639725,55019.0035,1,-273,-25128,31941,8.619,5.143,-15.43,-0.10943,-0.54635,0.72328,45.23,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F13703
890424,18:58:02.600000,6.236666666666666,2024-06-05,599198.5597545173,5333402.492221861,17,N,18:58:02.600,48.1461331,-79.66639683,55016.4893,1,-724,-26448,31519,23.096,9.812,-8.151,-0.08613,-0.57834,0.76662,45.297,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F13703
890324,18:58:02.500000,6.235,2024-06-05,599198.5763093254,5333403.339691701,17,N,18:58:02.500,48.14614072,-79.66639641,55016.10045,1,-1355,-28644,30659,28.214,9.983,-3.479,-0.04109,-0.64188,0.79719,45.276,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F13703
890224,18:58:02.400000,6.233333333333333,2024-06-05,599198.5921395717,5333404.186037191,17,N,18:58:02.400,48.14614833,-79.666396,55014.9981,1,-2102,-30437,29915,15.393,10.572,-1.781,0.02291,-0.70887,0.76026,45.268,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F13703
890124,18:58:02.300000,6.2316666666666665,2024-06-05,599198.6086943587,5333405.033507033,17,N,18:58:02.300,48.14615595,-79.66639558,55010.98995,1,-2671,-30866,29758,-4.611,-0.696,4.344,0.06978,-0.71043,0.79121,45.254,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F13703
890024,18:58:02.200000,6.23,2024-06-05,599198.6252684075,5333405.879865423,17,N,18:58:02.200,48.14616356,-79.66639516,55003.69525,1,-2552,-29672,30312,-23.017,-10.431,13.022,0.07665,-0.67059,0.77771,45.284,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F13703
889924,18:58:02.100000,6.2283333333333335,2024-06-05,599198.638847877,5333406.727283678,17,N,18:58:02.100,48.14617118,-79.66639478,54994.73385,1,-2212,-27558,31197,-23.946,-12.999,18.853,0.07596,-0.6033,0.75774,45.252,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
889824,18:58:02,6.226666666666668,2024-06-05,599198.6606479412,5333407.5726209,17,N,18:58:02.000,48.14617878,-79.66639429,54987.0851,1,-2003,-26047,31612,-10.719,-7.897,22.11,0.08273,-0.54013,0.82925,45.277,185.0,G,0.47,2.0,12.0,380.3,-38.5,16.503,0.0, ,D,'$GNGGA,185802.0,4808.77047,N,7939.9837,W,2.0,12.0,0.47,380.3,M,-38.5,M,,0131*7B','$GNRMC,185802.0,A,4808.77047,N,7939.9837,W,16.503,185.01,50624.0,,,D,V*24',,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
889724,18:58:01.900000,6.225,2024-06-05,599198.7034099546,5333408.410539091,17,N,18:58:01.900,48.14618631,-79.66639352,54980.99075,1,-2397,-25676,31637,2.352,2.432,19.614,0.12828,-0.53249,0.87706,45.291,184.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
889624,18:58:01.800000,6.223333333333333,2024-06-05,599198.7551363726,5333409.24638915,17,N,18:58:01.800,48.14619382,-79.66639263,54976.71185,1,-3152,-26305,31409,12.248,2.369,15.471,0.17004,-0.53351,0.89314,45.307,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
889524,18:58:01.700000,6.221666666666667,2024-06-05,599198.8031243824,5333410.083286174,17,N,18:58:01.700,48.14620134,-79.66639179,54973.97725,1,-3482,-27205,31067,10.97,-4.997,13.058,0.19182,-0.52457,0.84108,45.262,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13703
889424,18:58:01.600000,6.22,2024-06-05,599198.8518561957,5333410.920196099,17,N,18:58:01.600,48.14620886,-79.66639094,54971.41085,1,-3235,-27926,30840,11.432,-10.148,8.425,0.20258,-0.56383,0.79173,45.298,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13703
889324,18:58:01.500000,6.218333333333334,2024-06-05,599198.9005879888,5333411.757106024,17,N,18:58:01.500,48.14621638,-79.66639009,54970.4456,1,-2311,-29060,30419,19.809,-14.561,-0.759,0.1736,-0.63688,0.80708,45.258,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13703
889224,18:58:01.400000,6.216666666666667,2024-06-05,599198.9485759385,5333412.594003052,17,N,18:58:01.400,48.1462239,-79.66638925,54971.4053,1,-1205,-30729,29728,20.291,-3.001,-14.608,0.14932,-0.70428,0.85242,45.264,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13703
889124,18:58:01.300000,6.215,2024-06-05,599198.9973076903,5333413.430912983,17,N,18:58:01.300,48.14623142,-79.6663884,54969.77615,1,-887,-31446,29534,-3.813,9.052,-25.24,0.12634,-0.73815,0.77894,45.293,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F13703
889024,18:58:01.200000,6.213333333333334,2024-06-05,599199.0460586958,5333414.266711458,17,N,18:58:01.200,48.14623893,-79.66638755,54963.04135,1,-674,-30152,30143,-25.436,5.686,-28.346,0.09079,-0.67352,0.65187,45.229,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13703
888924,18:58:01.100000,6.211666666666667,2024-06-05,599199.0969447838,5333415.108105903,17,N,18:58:01.100,48.14624649,-79.66638667,54954.3744,1,-148,-27912,31073,-28.017,-2.491,-25.211,0.05865,-0.60157,0.67792,45.271,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F13703
888824,18:58:01,6.21,2024-06-05,599199.1398608065,5333415.937132472,17,N,18:58:01.000,48.14625394,-79.6663859,54947.08275,1,825,-26073,31663,-14.226,-7.559,-16.585,0.02597,-0.53929,0.74217,45.332,183.2,G,0.47,2.0,12.0,380.5,-38.5,15.786,0.0, ,D,'$GNGGA,185801.0,4808.77498,N,7939.98318,W,2.0,12.0,0.47,380.5,M,-38.5,M,,0131*76','$GNRMC,185801.0,A,4808.77498,N,7939.98318,W,15.786,183.17,50624.0,,,D,V*22',,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13703
888724,18:58:00.900000,6.208333333333333,2024-06-05,599199.1484917168,5333416.726651934,17,N,18:58:00.900,48.14626104,-79.6663856,54942.75795,1,1364,-25780,31615,6.515,2.354,-8.011,0.02277,-0.47116,0.86166,45.316,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F13703
888624,18:58:00.800000,6.206666666666666,2024-06-05,599199.14764566,5333417.504889182,17,N,18:58:00.800,48.14626804,-79.66638543,54940.557,1,1108,-26852,31339,18.196,4.161,-2.751,0.06423,-0.47161,0.89389,45.289,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13703
888524,18:58:00.700000,6.205,2024-06-05,599199.1504416188,5333418.287636736,17,N,18:58:00.700,48.14627508,-79.66638521,54939.9504,1,888,-28494,30794,22.014,2.044,1.835,0.09212,-0.53862,0.8913,45.297,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13703
888424,18:58:00.600000,6.203333333333333,2024-06-05,599199.1532568434,5333419.069272839,17,N,18:58:00.600,48.14628211,-79.66638499,54939.3608,1,673,-29989,30241,15.618,0.386,6.929,0.11785,-0.59386,0.80206,45.288,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13703
888324,18:58:00.500000,6.201666666666667,2024-06-05,599199.1553089677,5333419.852007497,17,N,18:58:00.500,48.14628915,-79.66638478,54936.997,1,335,-30648,29894,0.716,-3.911,15.418,0.12829,-0.57901,0.69989,45.295,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13703
888224,18:58:00.400000,6.2,2024-06-05,599199.1581241806,5333420.633643601,17,N,18:58:00.400,48.14629618,-79.66638456,54931.6407,1,191,-29989,30140,-17.018,-13.001,28.041,0.0992,-0.53428,0.68479,45.266,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F13703
888124,18:58:00.300000,6.198333333333333,2024-06-05,599199.1609393883,5333421.415279706,17,N,18:58:00.300,48.14630321,-79.66638434,54923.85155,1,115,-28244,30928,-25.395,-11.474,35.002,0.09202,-0.51547,0.71985,45.349,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F13703
888024,18:58:00.200000,6.196666666666667,2024-06-05,599199.1630107672,5333422.196902912,17,N,18:58:00.200,48.14631024,-79.66638413,54915.44365,1,-387,-26415,31653,-19.167,-5.123,33.39,0.13358,-0.48132,0.74273,45.313,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F13703
887924,18:58:00.100000,6.194999999999999,2024-06-05,599199.1687048834,5333422.984147883,17,N,18:58:00.100,48.14631732,-79.66638387,54909.21835,1,-743,-25605,31841,0.861,-6.879,24.384,0.20413,-0.44135,0.8562,45.285,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F13703
887824,18:58:00,6.193333333333333,2024-06-05,599199.1657236844,5333423.756789171,17,N,18:58:00.000,48.14632427,-79.66638373,54907.60435,1,-700,-26570,31404,22.918,-4.019,5.619,0.27537,-0.47788,0.97675,45.275,177.3,G,0.47,2.0,12.0,380.7,-38.5,13.954,0.0, ,D,'$GNGGA,185800.0,4808.7792,N,7939.98301,W,2.0,12.0,0.47,380.7,M,-38.5,M,,0131*73','$GNRMC,185800.0,A,4808.7792,N,7939.98301,W,13.954,177.32,50624.0,,,D,V*2E',,,,,,,,1,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F13703
887724,18:57:59.900000,6.191666666666666,2024-06-05,599199.138262025,5333424.482310846,17,N,18:57:59.900,48.1463308,-79.66638393,54909.191,1,-563,-28863,30568,30.158,4.047,-16.709,0.26795,-0.58461,0.92565,45.311,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F13703
887624,18:57:59.800000,6.19,2024-06-05,599199.101361967,5333425.194327395,17,N,18:57:59.800,48.14633721,-79.66638426,54910.54335,1,54,-30513,29964,10.582,2.157,-35.133,0.13339,-0.66952,0.8141,45.27,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F13703
887524,18:57:59.700000,6.1883333333333335,2024-06-05,599199.0681039273,5333425.910854254,17,N,18:57:59.700,48.14634366,-79.66638454,54908.17935,1,1234,-30275,30008,-9.49,0.066,-37.898,-0.01759,-0.66728,0.67743,45.327,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F13703
887424,18:57:59.600000,6.1866666666666665,2024-06-05,599199.0341020711,5333426.627368216,17,N,18:57:59.600,48.14635011,-79.66638483,54902.99115,1,2052,-29208,30430,-11.964,4.678,-30.15,-0.11251,-0.61585,0.66079,45.271,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F13703
887324,18:57:59.500000,6.1850000000000005,2024-06-05,599199.0008440404,5333427.343895076,17,N,18:57:59.500,48.14635656,-79.66638511,54897.7719,1,2513,-28259,30882,-9.091,-0.362,-17.915,-0.14411,-0.57893,0.73407,45.336,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F13703
887224,18:57:59.400000,6.183333333333334,2024-06-05,599198.9668421913,5333428.060409039,17,N,18:57:59.400,48.14636301,-79.6663854,54893.4862,1,2897,-27635,31101,-4.294,0.512,-2.526,-0.15629,-0.565,0.79951,45.308,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F13703
887124,18:57:59.300000,6.181666666666667,2024-06-05,599198.9335841676,5333428.776935901,17,N,18:57:59.300,48.14636946,-79.66638568,54889.46545,1,2258,-27622,31058,2.399,9.916,10.932,-0.11127,-0.56884,0.7957,45.326,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,F13703
887024,18:57:59.200000,6.180000000000001,2024-06-05,599198.8995823287,5333429.493449864,17,N,18:57:59.200,48.14637591,-79.66638597,54885.9426,1,899,-28205,30922,7.984,6.919,22.815,-0.00158,-0.59195,0.81582,45.307,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F13703
886924,18:57:59.100000,6.178333333333333,2024-06-05,599198.8641121248,5333430.20882658,17,N,18:57:59.100,48.14638235,-79.66638628,54883.3163,1,24,-28853,30651,5.905,-5.857,31.063,0.10162,-0.61891,0.80175,45.33,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F13703
886824,18:57:59,6.176666666666667,2024-06-05,599198.8345346694,5333430.927640842,17,N,18:57:59.000,48.14638882,-79.66638651,54879.9054,1,-640,-29115,30506,2.061,-1.609,28.5,0.15833,-0.64296,0.68948,45.295,180.2,G,0.47,2.0,12.0,380.7,-38.5,14.028,0.0, ,D,'$GNGGA,185759.0,4808.78307,N,7939.9832,W,2.0,12.0,0.47,380.7,M,-38.5,M,,0131*73','$GNRMC,185759.0,A,4808.78307,N,7939.9832,W,14.028,180.18,50624.0,,,D,V*2B',,,,,,,,1,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F13703
886724,18:57:58.900000,6.175,2024-06-05,599198.8248669087,5333431.656806441,17,N,18:57:58.900,48.14639538,-79.66638647,54875.66245,1,-1529,-29242,30410,2.178,0.141,14.892,0.25906,-0.65917,0.67388,45.314,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F13703
