Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7270897,22:37:05.900000,13.041666666666666,2024-06-05,600199.969918667,5331997.456144474,17,N,22:37:05.900,48.13333856,-79.65326857,54898.00975,1,-10095,-31791,28027,-3.314,-0.445,-8.174,0.0387,-0.15632,0.94395,40.091,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7270997,22:37:06,13.043333333333331,2024-06-05,600199.9831014466,5331998.233517813,17,N,22:37:06.000,48.13334555,-79.65326821,54898.47295,1,-10264,-32056,27876,-4.312,-2.058,-2.542,0.04729,-0.16649,0.95998,40.088,2.2,G,0.52,2.0,12.0,387.3,-38.5,15.071,0.0, ,D,'$GNGGA,223706.0,4808.00099,N,7939.19607,W,2.0,12.0,0.52,387.3,M,-38.5,M,,0131*73','$GNRMC,223706.0,A,4808.00099,N,7939.19607,W,15.071,2.23,50624.0,,,D,V*22',,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271097,22:37:06.100000,13.045,2024-06-05,600199.983932535,5331999.036246118,17,N,22:37:06.100,48.13335277,-79.65326801,54898.9154,1,-10417,-32352,27779,-1.44,-4.607,4.751,0.05851,-0.18088,0.9711,40.15,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271197,22:37:06.200000,13.046666666666663,2024-06-05,600199.9794193513,5331999.846663406,17,N,22:37:06.200,48.13336006,-79.65326788,54898.98255,1,-10429,-32482,27666,0.922,-3.199,10.488,0.07376,-0.18417,0.94756,40.122,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271297,22:37:06.300000,13.048333333333334,2024-06-05,600199.9771771048,5332000.6548968665,17,N,22:37:06.300,48.13336733,-79.65326772,54898.61225,1,-10129,-32702,27615,0.343,-2.043,15.544,0.08404,-0.18704,0.96074,40.136,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271397,22:37:06.400000,13.05,2024-06-05,600199.9749543109,5332001.462018879,17,N,22:37:06.400,48.13337459,-79.65326756,54897.7212,1,-9446,-32837,27779,3.584,0.353,19.752,0.07734,-0.19145,0.96981,40.119,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271497,22:37:06.500000,13.051666666666668,2024-06-05,600199.9719680469,5332002.270239317,17,N,22:37:06.500,48.13338186,-79.65326741,54896.3312,1,-8554,-32771,28002,5.232,2.119,21.963,0.06143,-0.192,0.96806,40.119,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7271597,22:37:06.600000,13.053333333333336,2024-06-05,600199.9697257845,5332003.078472781,17,N,22:37:06.600,48.13338913,-79.65326725,54894.994,1,-7549,-32648,28219,4.646,0.213,24.032,0.05065,-0.18944,0.96061,40.081,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7271697,22:37:06.700000,13.055,2024-06-05,600199.9675029767,5332003.885594796,17,N,22:37:06.700,48.13339639,-79.65326709,54893.9321,1,-6613,-32652,28350,2.251,-3.302,26.968,0.05255,-0.19022,0.96684,40.094,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7271797,22:37:06.800000,13.056666666666668,2024-06-05,600199.964516698,5332004.693815237,17,N,22:37:06.800,48.13340366,-79.65326694,54892.96745,1,-5772,-32814,28439,0.568,-3.968,29.489,0.06107,-0.18804,0.96637,40.096,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7271897,22:37:06.900000,13.058333333333334,2024-06-05,600199.9622938795,5332005.500937255,17,N,22:37:06.900,48.13341092,-79.65326678,54891.8323,1,-4873,-33140,28433,-1.879,-2.855,30.865,0.05621,-0.19678,0.98388,40.112,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7271997,22:37:07,13.06,2024-06-05,600199.9592881317,5332006.310269147,17,N,22:37:07.000,48.1334182,-79.65326663,54890.65095,1,-3860,-33470,28322,-1.912,-5.893,30.978,0.04848,-0.20567,0.97353,40.088,0.1,G,0.52,2.0,12.0,387.4,-38.5,15.963,0.0, ,D,'$GNGGA,223707.0,4808.00535,N,7939.19599,W,2.0,12.0,0.52,387.4,M,-38.5,M,,0131*72','$GNRMC,223707.0,A,4808.00535,N,7939.19599,W,15.963,0.08,50624.0,,,D,V*25',,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272097,22:37:07.100000,13.061666666666667,2024-06-05,600199.9523872159,5332007.129538977,17,N,22:37:07.100,48.13342557,-79.65326653,54890.0525,1,-3313,-33754,28185,-0.08,-12.17,30.005,0.06156,-0.21544,0.98158,40.078,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272197,22:37:07.200000,13.063333333333333,2024-06-05,600199.9447033703,5332007.951018684,17,N,22:37:07.200,48.13343296,-79.65326644,54889.9409,1,-3121,-33748,28335,5.355,-12.067,27.95,0.08036,-0.21376,0.97988,40.079,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272297,22:37:07.300000,13.065,2024-06-05,600199.9377829875,5332008.771399965,17,N,22:37:07.300,48.13344034,-79.65326634,54889.79665,1,-2774,-33318,28611,8.635,-8.11,24.799,0.08693,-0.20074,0.97044,40.078,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272397,22:37:07.400000,13.066666666666666,2024-06-05,600199.9300991356,5332009.592879674,17,N,22:37:07.400,48.13344773,-79.65326625,54889.641,1,-2407,-32760,28799,7.521,-5.782,21.499,0.09158,-0.185,0.94986,40.066,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272497,22:37:07.500000,13.068333333333332,2024-06-05,600199.9224347387,5332010.413247932,17,N,22:37:07.500,48.13345511,-79.65326616,54889.3255,1,-1999,-32416,28997,2.106,-4.099,18.337,0.09699,-0.17786,0.94641,40.104,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272597,22:37:07.600000,13.07,2024-06-05,600199.9155143438,5332011.233629217,17,N,22:37:07.600,48.13346249,-79.65326606,54888.93285,1,-1518,-32522,28981,-3.719,-2.192,15.211,0.09429,-0.17958,0.93848,40.084,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272697,22:37:07.700000,13.071666666666664,2024-06-05,600199.907830481,5332012.055108929,17,N,22:37:07.700,48.13346988,-79.65326597,54888.54995,1,-1163,-33052,28784,-7.583,-2.739,11.987,0.0944,-0.19529,0.95855,40.107,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272797,22:37:07.800000,13.073333333333332,2024-06-05,600199.9001660731,5332012.87547719,17,N,22:37:07.800,48.13347726,-79.65326588,54888.23355,1,-931,-33539,28574,-5.284,-1.639,7.601,0.09306,-0.20845,0.96507,40.093,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272897,22:37:07.900000,13.075,2024-06-05,600199.8924627445,5332013.698068354,17,N,22:37:07.900,48.13348466,-79.65326579,54888.14075,1,-629,-33761,28422,-0.333,0.595,2.467,0.0877,-0.21411,0.9706,40.109,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7272997,22:37:08,13.076666666666666,2024-06-05,600199.8863447184,5332014.515128315,17,N,22:37:08.000,48.13349201,-79.65326568,54888.2641,1,-478,-33601,28577,4.197,0.446,-2.998,0.08464,-0.20978,0.95213,40.094,0.7,G,0.52,2.0,12.0,387.6,-38.5,15.935,0.0, ,D,'$GNGGA,223708.0,4808.00978,N,7939.19593,W,2.0,12.0,0.52,387.6,M,-38.5,M,,0131*70','$GNRMC,223708.0,A,4808.00978,N,7939.19593,W,15.935,0.7,50624.0,,,D,V*29',,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273097,22:37:08.100000,13.078333333333337,2024-06-05,600199.887195165,5332015.31674519,17,N,22:37:08.100,48.13349922,-79.65326548,54888.8222,1,-739,-33288,28735,3.793,-1.283,-8.264,0.08737,-0.19738,0.95211,40.1,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273197,22:37:08.200000,13.08,2024-06-05,600199.8910994666,5332016.113968363,17,N,22:37:08.200,48.13350639,-79.65326524,54889.697,1,-1179,-33095,28742,1.715,-0.698,-12.606,0.09157,-0.18235,0.95054,40.118,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273297,22:37:08.300000,13.081666666666669,2024-06-05,600199.89347683,5332016.913388386,17,N,22:37:08.300,48.13351358,-79.65326502,54890.4685,1,-1663,-33092,28664,-1.538,2.276,-16.66,0.093,-0.18026,0.96177,40.072,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273397,22:37:08.400000,13.083333333333334,2024-06-05,600199.8958736468,5332017.711696964,17,N,22:37:08.400,48.13352076,-79.6532648,54891.0342,1,-2086,-33289,28496,-4.894,5.215,-20.19,0.08926,-0.18085,0.94873,40.094,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273497,22:37:08.500000,13.085,2024-06-05,600199.8989950053,5332018.511130017,17,N,22:37:08.500,48.13352795,-79.65326457,54891.54915,1,-2306,-33741,28317,-7.483,7.145,-22.789,0.08142,-0.18617,0.97565,40.101,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F15703
7273597,22:37:08.600000,13.086666666666668,2024-06-05,600199.9013918097,5332019.309438593,17,N,22:37:08.600,48.13353513,-79.65326435,54892.0174,1,-2572,-34122,28170,-5.207,8.339,-23.958,0.06575,-0.18645,0.96868,40.119,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7273697,22:37:08.700000,13.088333333333331,2024-06-05,600199.9045326143,5332020.107760197,17,N,22:37:08.700,48.13354231,-79.65326412,54892.73915,1,-2955,-34350,27962,-1.866,6.297,-24.736,0.05544,-0.19264,0.98477,40.111,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7273797,22:37:08.800000,13.09,2024-06-05,600199.9069099476,5332020.907180227,17,N,22:37:08.800,48.1335495,-79.6532639,54893.79325,1,-3504,-34215,27977,2.731,3.278,-26.481,0.04887,-0.18104,0.97284,40.089,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7273897,22:37:08.900000,13.091666666666669,2024-06-05,600199.909267817,5332021.707711711,17,N,22:37:08.900,48.1335567,-79.65326368,54895.3488,1,-4488,-33790,28164,3.948,-0.312,-27.904,0.04706,-0.1645,0.95889,40.102,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7273997,22:37:09,13.093333333333334,2024-06-05,600199.9124669777,5332022.502698962,17,N,22:37:09.000,48.13356385,-79.65326345,54897.0107,1,-5670,-33387,28165,1.593,-1.239,-28.684,0.04805,-0.15602,0.94878,40.104,1.5,G,0.52,2.0,12.0,387.7,-38.5,15.369,0.0, ,D,'$GNGGA,223709.0,4808.01409,N,7939.19579,W,2.0,12.0,0.52,387.7,M,-38.5,M,,0131*7E','$GNRMC,223709.0,A,4808.01409,N,7939.19579,W,15.369,1.53,50624.0,,,D,V*25',,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7274097,22:37:09.100000,13.095,2024-06-05,600199.9203636685,5332023.284426955,17,N,22:37:09.100,48.13357088,-79.65326316,54898.7556,1,-6804,-33213,28092,-2.465,-1.241,-28.461,0.05356,-0.15536,0.94307,40.106,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7274197,22:37:09.200000,13.096666666666666,2024-06-05,600199.9290821924,5332024.061722168,17,N,22:37:09.200,48.13357787,-79.65326286,54900.32165,1,-7882,-33196,27934,-4.425,-0.212,-25.806,0.06219,-0.1579,0.95619,40.131,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7274297,22:37:09.300000,13.098333333333333,2024-06-05,600199.9377812489,5332024.840128834,17,N,22:37:09.300,48.13358487,-79.65326256,54901.61375,1,-8629,-33260,27704,-4.188,2.503,-21.661,0.06679,-0.16157,0.9894,40.066,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274397,22:37:09.400000,13.1,2024-06-05,600199.9464802981,5332025.618535501,17,N,22:37:09.400,48.13359187,-79.65326226,54902.25975,1,-9019,-33130,27666,0.264,3.004,-17.237,0.06547,-0.16814,0.97921,40.097,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274497,22:37:09.500000,13.101666666666668,2024-06-05,600199.954435335,5332026.396929143,17,N,22:37:09.500,48.13359887,-79.65326197,54902.69275,1,-9357,-32800,27708,2.544,2.89,-12.959,0.05596,-0.15894,0.97739,40.07,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274597,22:37:09.600000,13.103333333333332,2024-06-05,600199.9631343699,5332027.175335811,17,N,22:37:09.600,48.13360587,-79.65326167,54903.2003,1,-9529,-32412,27874,2.415,4.457,-11.136,0.04678,-0.14102,0.96127,40.068,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274697,22:37:09.700000,13.105,2024-06-05,600199.9718333973,5332027.953742482,17,N,22:37:09.700,48.13361287,-79.65326137,54903.8058,1,-9531,-32205,27993,-0.015,3.442,-8.474,0.03928,-0.13715,0.973,40.095,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274797,22:37:09.800000,13.106666666666666,2024-06-05,600199.979788412,5332028.732136126,17,N,22:37:09.800,48.13361987,-79.65326108,54904.00145,1,-9446,-32073,28110,0.929,2.675,-3.013,0.03399,-0.13448,0.96885,40.133,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274897,22:37:09.900000,13.108333333333333,2024-06-05,600199.9885068821,5332029.509431348,17,N,22:37:09.900,48.13362686,-79.65326078,54903.89845,1,-9282,-32001,28223,1.34,0.64,3.636,0.03161,-0.13253,0.97307,40.096,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7274997,22:37:10,13.11,2024-06-05,600199.9964229654,5332030.290047898,17,N,22:37:10.000,48.13363388,-79.65326049,54903.845,1,-9049,-31967,28216,1.618,-2.871,9.43,0.02799,-0.12389,0.97482,40.088,1.8,G,0.52,2.0,12.0,387.9,-38.5,15.019,0.0, ,D,'$GNGGA,223710.0,4808.01829,N,7939.19561,W,2.0,12.0,0.52,387.9,M,-38.5,M,,0131*7F','$GNRMC,223710.0,A,4808.01829,N,7939.19561,W,15.019,1.78,50624.0,,,D,V*27',,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275097,22:37:10.100000,13.111666666666668,2024-06-05,600200.0005022656,5332031.077268027,17,N,22:37:10.100,48.13364096,-79.65326025,54903.808,1,-8868,-32072,28131,0.878,-4.556,14.236,0.03218,-0.12395,0.97418,40.091,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275197,22:37:10.200000,13.113333333333332,2024-06-05,600200.0030351768,5332031.867796461,17,N,22:37:10.200,48.13364807,-79.65326003,54903.3858,1,-8569,-32265,28223,0.906,-3.525,18.966,0.04121,-0.13007,0.96446,40.051,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275297,22:37:10.300000,13.115,2024-06-05,600200.0055875395,5332032.657213444,17,N,22:37:10.300,48.13365517,-79.65325981,54902.76055,1,-8003,-32464,28243,1.722,-3.911,21.677,0.04339,-0.13459,0.98518,40.09,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275397,22:37:10.400000,13.116666666666667,2024-06-05,600200.0081398953,5332033.446630428,17,N,22:37:10.400,48.13366227,-79.65325959,54902.0515,1,-7447,-32557,28267,2.334,-5.557,22.992,0.04786,-0.13028,0.96299,40.075,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275497,22:37:10.500000,13.118333333333334,2024-06-05,600200.0114362503,5332034.236060439,17,N,22:37:10.500,48.13366937,-79.65325936,54901.55415,1,-6941,-32767,28253,-0.291,-6.906,25.887,0.06198,-0.13553,0.9628,40.057,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275597,22:37:10.600000,13.12,2024-06-05,600200.0139885948,5332035.025477425,17,N,22:37:10.600,48.13367647,-79.65325914,54901.1429,1,-6411,-33142,28247,-1.044,-7.482,28.603,0.07389,-0.14907,0.9569,40.094,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F15703
7275697,22:37:10.700000,13.121666666666666,2024-06-05,600200.0172849373,5332035.814907437,17,N,22:37:10.700,48.13368357,-79.65325891,54900.25305,1,-5716,-33519,28201,-0.642,-4.442,30.452,0.08586,-0.16418,0.98489,40.102,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7275797,22:37:10.800000,13.123333333333331,2024-06-05,600200.0198372696,5332036.604324426,17,N,22:37:10.800,48.13369067,-79.65325869,54898.85315,1,-4613,-33667,28233,2.912,-1.139,32.161,0.07904,-0.16814,0.98913,40.039,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7275897,22:37:10.900000,13.125,2024-06-05,600200.0231725174,5332037.391531536,17,N,22:37:10.900,48.13369775,-79.65325846,54897.3718,1,-3419,-33539,28372,4.876,-2.739,31.309,0.0664,-0.1767,0.97818,40.141,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F15703
7275997,22:37:11,13.126666666666669,2024-06-05,600200.025666461,5332038.184282881,17,N,22:37:11.000,48.13370488,-79.65325824,54896.0471,1,-2446,-33262,28568,5.267,-0.83,28.035,0.06105,-0.16885,0.95465,40.099,1.1,G,0.52,2.0,12.0,388.0,-38.5,15.494,0.0, ,D,'$GNGGA,223711.0,4808.02255,N,7939.19548,W,2.0,12.0,0.52,388.0,M,-38.5,M,,0131*71','$GNRMC,223711.0,A,4808.02255,N,7939.19548,W,15.494,1.05,50624.0,,,D,V*24',,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276097,22:37:11.100000,13.128333333333334,2024-06-05,600200.02479521,5332038.999211149,17,N,22:37:11.100,48.13371221,-79.65325806,54894.8465,1,-1317,-32951,28772,3.918,2.888,23.272,0.05204,-0.15668,0.95947,40.119,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276197,22:37:11.200000,13.13,2024-06-05,600200.0223191932,5332039.820782074,17,N,22:37:11.200,48.1337196,-79.6532579,54893.7808,1,-289,-32644,28976,2.38,0.726,18.003,0.03822,-0.15487,0.95788,40.117,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276297,22:37:11.300000,13.131666666666666,2024-06-05,600200.0206455515,5332040.639031673,17,N,22:37:11.300,48.13372696,-79.65325773,54893.39525,1,152,-32533,29097,0.743,-4.833,12.936,0.03424,-0.15755,0.97317,40.107,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276397,22:37:11.400000,13.133333333333333,2024-06-05,600200.0196964481,5332041.45840575,17,N,22:37:11.400,48.13373433,-79.65325755,54893.4607,1,222,-32456,29155,1.168,-5.493,7.966,0.04165,-0.15826,0.97346,40.086,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276497,22:37:11.500000,13.135,2024-06-05,600200.0180033378,5332042.277766801,17,N,22:37:11.500,48.1337417,-79.65325738,54893.67045,1,117,-32442,29128,-0.033,-3.675,2.719,0.04842,-0.16488,0.97901,40.074,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276597,22:37:11.600000,13.136666666666668,2024-06-05,600200.016329679,5332043.096016401,17,N,22:37:11.600,48.13374906,-79.65325721,54893.8219,1,-14,-32472,29122,-1.06,-0.945,-3.204,0.05052,-0.16954,0.96196,40.093,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276697,22:37:11.700000,13.138333333333332,2024-06-05,600200.0146365581,5332043.915377456,17,N,22:37:11.700,48.13375643,-79.65325704,54894.14535,1,-226,-32635,29044,-1.981,-0.028,-9.721,0.05628,-0.17917,0.97158,40.088,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
7276797,22:37:11.800000,13.14,2024-06-05,600200.0129628899,5332044.73362706,17,N,22:37:11.800,48.13376379,-79.65325687,54894.5746,1,-567,-32729,28943,-0.067,1.894,-15.313,0.05883,-0.18388,0.95951,40.1,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F15703
