Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3539924,19:42:12.100000,11.728333333333332,2024-06-05,599399.6154539231,5332644.412211863,17,N,19:42:12.100,48.13928315,-79.66387164,55090.70355,1,-1892,-34776,27944,0.111,4.899,-10.333,-0.02827,-0.22475,0.98605,42.529,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14103
3540024,19:42:12.200000,11.73,2024-06-05,599399.592055565,5332645.202286845,17,N,19:42:12.200,48.13929026,-79.66387177,55092.077,1,-1895,-34607,28023,3.209,4.631,-11.324,-0.03479,-0.21455,0.9664,42.539,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F14103
3540124,19:42:12.300000,11.731666666666666,2024-06-05,599399.5701257476,5332645.993499125,17,N,19:42:12.300,48.13929738,-79.66387188,55093.31735,1,-1947,-34353,28104,3.573,6.056,-11.562,-0.0441,-0.20895,0.97509,42.533,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F14103
3540224,19:42:12.400000,11.733333333333333,2024-06-05,599399.5489591605,5332646.783612875,17,N,19:42:12.400,48.13930449,-79.66387198,55094.5166,1,-1876,-33968,28325,5.446,6.937,-11.021,-0.05138,-0.19532,0.96738,42.534,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F14103
3540324,19:42:12.500000,11.735,2024-06-05,599399.5270293434,5332647.574825158,17,N,19:42:12.500,48.13931161,-79.66387209,55095.77245,1,-1948,-33630,28533,2.953,2.129,-10.895,-0.05358,-0.18001,0.95621,42.496,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F14103
3540424,19:42:12.600000,11.736666666666668,2024-06-05,599399.5050995272,5332648.366037442,17,N,19:42:12.600,48.13931873,-79.6638722,55096.96605,1,-2184,-33365,28638,4.722,1.253,-10.181,-0.05849,-0.176,0.98644,42.52,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14103
3540524,19:42:12.700000,11.738333333333332,2024-06-05,599399.4839329427,5332649.156151196,17,N,19:42:12.700,48.13932584,-79.6638723,55097.82275,1,-2489,-32830,28820,7.773,-1.814,-8.669,-0.05527,-0.16465,1.00139,42.549,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14103
3540624,19:42:12.800000,11.74,2024-06-05,599399.4620031278,5332649.947363481,17,N,19:42:12.800,48.13933296,-79.66387241,55098.51035,1,-2865,-32252,29161,5.705,0.834,-7.953,-0.03854,-0.1404,0.95891,42.5,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14103
3540724,19:42:12.900000,11.741666666666667,2024-06-05,599399.4408365425,5332650.737477236,17,N,19:42:12.900,48.13934007,-79.66387251,55100.0074,1,-2611,-32010,29299,0.438,11.298,-7.904,-0.04533,-0.13158,0.92436,42.541,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14103
3540824,19:42:13,11.743333333333334,2024-06-05,599399.4181628082,5332651.528676602,17,N,19:42:13.000,48.13934719,-79.66387263,55101.98515,1,-1908,-31937,29346,-1.79,9.681,-7.062,-0.07007,-0.13369,0.90626,42.539,358.6,G,0.5,2.0,12.0,386.9,-38.5,15.348,0.0, ,D,'$GNGGA,194213.0,4808.36109,N,7939.83236,W,2.0,12.0,0.5,386.9,M,-38.5,M,,0131*7C','$GNRMC,194213.0,A,4808.36109,N,7939.83236,W,15.348,358.62,50624.0,,,D,V*24',,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F14103
3540924,19:42:13.100000,11.745,2024-06-05,599399.3887551613,5332652.321982568,17,N,19:42:13.100,48.13935433,-79.66387284,55104.48595,1,-1782,-32376,29092,-9.414,-1.761,-6.075,-0.08169,-0.14381,0.93186,42.525,358.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F14103
3541024,19:42:13.200000,11.746666666666666,2024-06-05,599399.3586229028,5332653.11416416,17,N,19:42:13.200,48.13936146,-79.66387306,55107.61965,1,-2388,-33327,28703,-14.253,-9.694,-4.075,-0.05969,-0.16576,0.93811,42.563,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F14103
3541124,19:42:13.300000,11.748333333333331,2024-06-05,599399.3284906464,5332653.906345752,17,N,19:42:13.300,48.13936859,-79.66387328,55110.9884,1,-3181,-34507,28058,-15.682,-9.309,-1.855,-0.03017,-0.20501,0.96947,42.539,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F14103
3541224,19:42:13.400000,11.75,2024-06-05,599399.2983390877,5332654.699638799,17,N,19:42:13.400,48.13937573,-79.6638735,55114.41415,1,-3543,-35548,27321,-10.513,-3.36,0.772,-0.01296,-0.24173,0.98825,42.513,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F14103
3541324,19:42:13.500000,11.751666666666669,2024-06-05,599399.2682068372,5332655.491820394,17,N,19:42:13.500,48.13938286,-79.66387372,55117.2495,1,-3499,-36074,27070,-2.197,-1.115,4.019,-0.00651,-0.26372,1.0082,42.545,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F14103
3541424,19:42:13.600000,11.753333333333334,2024-06-05,599399.2380745907,5332656.284001989,17,N,19:42:13.600,48.13938999,-79.66387394,55118.73295,1,-3254,-35811,27221,10.131,-0.392,6.664,-7e-05,-0.25492,0.99114,42.535,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F14103
3541524,19:42:13.700000,11.755,2024-06-05,599399.2079423462,5332657.076183586,17,N,19:42:13.700,48.13939712,-79.66387416,55119.42145,1,-2911,-34940,27817,13.312,0.431,7.907,0.00456,-0.22811,0.98176,42.548,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F14103
3541624,19:42:13.800000,11.756666666666666,2024-06-05,599399.1777907994,5332657.869476638,17,N,19:42:13.800,48.13940426,-79.66387438,55120.10835,1,-2647,-34075,28273,10.445,-3.116,9.07,0.00548,-0.19545,0.95283,42.551,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F14103
3541724,19:42:13.900000,11.758333333333333,2024-06-05,599399.1454267986,5332658.661619469,17,N,19:42:13.900,48.13941139,-79.66387463,55121.2663,1,-2722,-33567,28486,4.937,-8.181,10.472,0.01965,-0.17861,0.95499,42.561,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F14103
3541824,19:42:14,11.76,2024-06-05,599399.1205020109,5332659.453891528,17,N,19:42:14.000,48.13941852,-79.66387478,55123.05935,1,-2739,-33405,28643,0.395,-3.995,11.761,0.0382,-0.1746,0.94042,42.555,358.9,G,0.5,2.0,12.0,386.5,-38.5,15.48,0.0, ,D,'$GNGGA,194214.0,4808.36537,N,7939.83249,W,2.0,12.0,0.5,386.5,M,-38.5,M,,0131*76','$GNRMC,194214.0,A,4808.36537,N,7939.83249,W,15.48,358.94,50624.0,,,D,V*28',,,,,,,,1,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F14103
3541924,19:42:14.100000,11.761666666666668,2024-06-05,599399.1178562412,5332660.248774173,17,N,19:42:14.100,48.13942567,-79.66387463,55125.85325,1,-2335,-33669,28508,-6.541,-0.634,12.331,0.04093,-0.18357,0.95318,42.551,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F14103
3542024,19:42:14.200000,11.763333333333332,2024-06-05,599399.1233935948,5332661.043798971,17,N,19:42:14.200,48.13943282,-79.66387437,55129.17285,1,-1776,-34261,28308,-6.991,-1.551,13.117,0.03512,-0.20038,0.9697,42.521,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F14103
3542124,19:42:14.300000,11.765,2024-06-05,599399.1266991793,5332661.838785,17,N,19:42:14.300,48.13943997,-79.66387414,55132.11315,1,-1435,-34705,27989,-3.292,-5.831,13.928,0.03968,-0.21735,0.99928,42.565,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F14103
3542224,19:42:14.400000,11.766666666666667,2024-06-05,599399.1292608383,5332662.63375811,17,N,19:42:14.400,48.13944712,-79.66387392,55134.2687,1,-1245,-34685,27908,3.816,-3.425,13.902,0.05086,-0.21514,0.98756,42.527,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F14103
3542324,19:42:14.500000,11.768333333333334,2024-06-05,599399.1325664103,5332663.428744141,17,N,19:42:14.500,48.13945427,-79.66387369,55136.01025,1,-718,-34331,28196,6.093,-0.059,13.275,0.0469,-0.20174,0.95999,42.484,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F14103
3542424,19:42:14.600000,11.77,2024-06-05,599399.1358526698,5332664.224841625,17,N,19:42:14.600,48.13946143,-79.66387346,55137.92495,1,-41,-33979,28466,1.703,2.238,12.394,0.03519,-0.192,0.94113,42.56,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F14103
3542524,19:42:14.700000,11.771666666666668,2024-06-05,599399.1384143094,5332665.019814737,17,N,19:42:14.700,48.13946858,-79.66387324,55140.7771,1,591,-34131,28433,-6.931,-0.165,11.186,0.02569,-0.19824,0.95462,42.559,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F14103
3542624,19:42:14.800000,11.773333333333332,2024-06-05,599399.1417198626,5332665.814800772,17,N,19:42:14.800,48.13947573,-79.66387301,55144.0417,1,892,-34671,28079,-7.468,-3.368,9.651,0.0242,-0.20425,0.92967,42.521,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F14103
3542724,19:42:14.900000,11.775,2024-06-05,599399.142774343,5332666.610859493,17,N,19:42:14.900,48.13948289,-79.66387281,55147.37345,1,1032,-35266,27771,-8.84,-4.537,7.584,0.02172,-0.22553,0.95418,42.541,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F14103
3542824,19:42:15,11.776666666666667,2024-06-05,599399.1490941788,5332667.403674314,17,N,19:42:15.000,48.13949002,-79.66387254,55150.543,1,916,-35889,27459,-6.366,-7.352,4.678,0.01935,-0.24151,0.95149,42.521,2.5,G,0.5,2.0,12.0,386.0,-38.5,15.457,0.0, ,D,'$GNGGA,194215.0,4808.36966,N,7939.83233,W,2.0,12.0,0.5,386.0,M,-38.5,M,,0131*77','$GNRMC,194215.0,A,4808.36966,N,7939.83233,W,15.457,2.48,50624.0,,,D,V*2B',,,,,,,,1,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F14103
3542924,19:42:15.100000,11.778333333333334,2024-06-05,599399.1726400093,5332668.190117641,17,N,19:42:15.100,48.13949709,-79.66387204,55153.12905,1,689,-36205,27196,-2.374,-4.273,1.978,0.01992,-0.25232,0.94761,42.592,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F14103
3543024,19:42:15.200000,11.78,2024-06-05,599399.2007072693,5332668.973304148,17,N,19:42:15.200,48.13950413,-79.66387148,55155.3242,1,655,-36316,27095,-0.256,-0.67,-0.854,0.0214,-0.26032,0.9527,42.546,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14103
3543124,19:42:15.300000,11.781666666666666,2024-06-05,599399.2272673683,5332669.757576265,17,N,19:42:15.300,48.13951118,-79.66387094,55157.41315,1,670,-36298,27135,2.275,2.683,-3.702,0.01371,-0.2597,0.96298,42.554,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14103
3543224,19:42:15.400000,11.783333333333331,2024-06-05,599399.253827456,5332670.541848381,17,N,19:42:15.400,48.13951823,-79.6638704,55159.18165,1,684,-36001,27305,5.366,2.731,-6.349,-0.00384,-0.25025,0.95732,42.541,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F14103
3543324,19:42:15.500000,11.785,2024-06-05,599399.2803875301,5332671.326120499,17,N,19:42:15.500,48.13952528,-79.66386986,55160.8204,1,432,-35653,27524,5.216,-0.899,-8.828,-0.01291,-0.24071,0.96963,42.521,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F14103
3543424,19:42:15.600000,11.786666666666669,2024-06-05,599399.3069475918,5332672.110392617,17,N,19:42:15.600,48.13953233,-79.66386932,55162.1697,1,76,-35233,27695,6.279,-0.266,-10.664,-0.01308,-0.22643,0.96824,42.513,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14103
3543524,19:42:15.700000,11.788333333333332,2024-06-05,599399.3335076419,5332672.894664736,17,N,19:42:15.700,48.13953938,-79.66386878,55163.53655,1,-353,-34841,27926,5.081,-0.452,-12.245,-0.01597,-0.21448,0.98064,42.572,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14103
3543624,19:42:15.800000,11.79,2024-06-05,599399.3608115982,5332673.678949781,17,N,19:42:15.800,48.13954643,-79.66386823,55164.9374,1,-832,-34525,28111,3.922,2.25,-13.77,-0.02117,-0.19828,0.96391,42.578,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14103
3543724,19:42:15.900000,11.791666666666666,2024-06-05,599399.3881155419,5332674.463234825,17,N,19:42:15.900,48.13955348,-79.66386768,55166.79515,1,-1136,-34412,28272,-0.756,3.758,-15.068,-0.02947,-0.19249,0.9689,42.531,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F14103
3543824,19:42:16,11.793333333333331,2024-06-05,599399.412424489,5332675.248579633,17,N,19:42:16.000,48.13956054,-79.66386717,55169.11065,1,-1597,-34500,28171,-2.711,-1.316,-15.572,-0.03259,-0.19231,0.94901,42.506,3.3,G,0.5,2.0,12.0,385.5,-38.5,15.187,0.0, ,D,'$GNGGA,194216.0,4808.37389,N,7939.832,W,2.0,12.0,0.5,385.5,M,-38.5,M,,0131*78','$GNRMC,194216.0,A,4808.37389,N,7939.832,W,15.187,3.34,50624.0,,,D,V*20',,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F14103
3543924,19:42:16.100000,11.795,2024-06-05,599399.4255360262,5332676.035953508,17,N,19:42:16.100,48.13956762,-79.66386681,55171.57585,1,-2442,-34777,27948,-6.158,-5.231,-15.558,-0.02617,-0.19723,0.94364,42.529,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14103
3544024,19:42:16.200000,11.796666666666663,2024-06-05,599399.4349279606,5332676.823262768,17,N,19:42:16.200,48.1395747,-79.6638665,55174.3639,1,-3278,-35372,27558,-9.674,0.328,-14.957,-0.0209,-0.2098,0.94599,42.51,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14103
3544124,19:42:16.300000,11.798333333333334,2024-06-05,599399.4458077237,5332677.610597876,17,N,19:42:16.300,48.13958178,-79.66386617,55177.6828,1,-3496,-36097,27062,-10.591,7.015,-13.953,-0.02803,-0.22926,0.95201,42.561,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F14103
3544224,19:42:16.400000,11.8,2024-06-05,599399.4559242548,5332678.399031513,17,N,19:42:16.400,48.13958887,-79.66386585,55180.9422,1,-3407,-36623,26756,-5.525,7.885,-12.514,-0.04472,-0.24701,0.95386,42.541,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F14103
3544324,19:42:16.500000,11.801666666666668,2024-06-05,599399.4668040015,5332679.186366622,17,N,19:42:16.500,48.13959595,-79.66386552,55183.5644,1,-3403,-36733,26654,1.053,4.892,-10.289,-0.06008,-0.25675,0.96522,42.547,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14103
3544424,19:42:16.600000,11.803333333333336,2024-06-05,599399.4769398218,5332679.973688811,17,N,19:42:16.600,48.13960303,-79.6638652,55185.18555,1,-3592,-36325,26838,9.301,-1.625,-7.515,-0.06095,-0.24712,0.9673,42.52,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14103
3544524,19:42:16.700000,11.805,2024-06-05,599399.4878002456,5332680.762135373,17,N,19:42:16.700,48.13961012,-79.66386487,55185.9943,1,-4168,-35539,27322,12.089,-6.046,-5.173,-0.04865,-0.22502,0.97746,42.57,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14103
3544624,19:42:16.800000,11.806666666666668,2024-06-05,599399.4979360496,5332681.549457563,17,N,19:42:16.800,48.1396172,-79.66386455,55186.7644,1,-4714,-34730,27816,8.458,-4.001,-3.121,-0.03453,-0.19607,0.93856,42.529,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14103
3544724,19:42:16.900000,11.808333333333334,2024-06-05,599399.5103229079,5332682.335707069,17,N,19:42:16.900,48.13962427,-79.6638642,55188.53035,1,-4970,-34392,27941,1.054,-0.562,-1.161,-0.02874,-0.18721,0.94422,42.486,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F14103
3544824,19:42:17,11.81,2024-06-05,599399.5174444095,5332683.125200476,17,N,19:42:17.000,48.13963137,-79.66386392,55191.20415,1,-4843,-34483,27960,-2.526,2.599,1.126,-0.02998,-0.19083,0.95767,42.551,1.0,G,0.5,2.0,12.0,385.0,-38.5,15.382,0.0, ,D,'$GNGGA,194217.0,4808.37814,N,7939.83182,W,2.0,12.0,0.5,385.0,M,-38.5,M,,0131*7A','$GNRMC,194217.0,A,4808.37814,N,7939.83182,W,15.382,0.95,50624.0,,,D,V*28',,,,,,,,1,0.8346274509803921,0.8437777777777777,0.6317254901960784,1.0,10.0,0,0,F14103
3544924,19:42:17.100000,11.811666666666667,2024-06-05,599399.5080259433,5332683.9244126575,17,N,19:42:17.100,48.13963856,-79.66386386,55194.06585,1,-4385,-34623,27922,-0.499,3.517,3.919,-0.04051,-0.19888,0.994,42.545,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8346274509803921,0.8437777777777777,0.6317254901960784,1.0,10.0,0,0,F14103
3545024,19:42:17.200000,11.813333333333333,2024-06-05,599399.4941246607,5332684.7246587565,17,N,19:42:17.200,48.13964576,-79.66386386,55196.4828,1,-3961,-34489,28058,3.948,0.292,6.995,-0.04327,-0.19765,0.98651,42.588,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8390196078431372,0.8455555555555555,0.6331372549019608,1.0,10.0,0,0,F14103
3545124,19:42:17.300000,11.815,2024-06-05,599399.4809672948,5332685.524917779,17,N,19:42:17.300,48.13965296,-79.66386385,55198.70865,1,-3789,-34294,28160,2.526,-5.576,9.034,-0.02985,-0.18979,0.96088,42.512,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8390196078431372,0.8455555555555555,0.6331372549019608,1.0,10.0,0,0,F14103
3545224,19:42:17.400000,11.816666666666666,2024-06-05,599399.4685538443,5332686.3251897255,17,N,19:42:17.400,48.13966016,-79.66386383,55201.0431,1,-3688,-34251,28144,-0.48,-2.594,10.153,-0.01594,-0.18661,0.93451,42.588,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F14103
3545324,19:42:17.500000,11.818333333333332,2024-06-05,599399.4553964736,5332687.12544875,17,N,19:42:17.500,48.13966736,-79.66386382,55204.45925,1,-3168,-34689,27961,-9.313,1.808,10.892,-0.01575,-0.19757,0.91504,42.53,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478039215686275,0.8491111111111111,0.6359607843137255,1.0,10.0,0,0,F14103
3545424,19:42:17.600000,11.82,2024-06-05,599399.4429830192,5332687.9257207,17,N,19:42:17.600,48.13967456,-79.6638638,55208.4871,1,-2600,-35432,27661,-7.691,-0.785,12.422,-0.01946,-0.22691,0.97411,42.514,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8499477124183006,0.8478823529411764,0.6342091503267974,1.0,10.0,0,0,F14103
3545524,19:42:17.700000,11.821666666666664,2024-06-05,599399.4305695627,5332688.725992648,17,N,19:42:17.700,48.13968176,-79.66386378,55211.7973,1,-2023,-35733,27468,-0.057,1.282,14.0,-0.02301,-0.24193,0.99074,42.567,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F14103
3545624,19:42:17.800000,11.823333333333332,2024-06-05,599399.4174121856,5332689.526251676,17,N,19:42:17.800,48.13968896,-79.66386377,55214.20855,1,-1177,-35537,27627,6.228,0.025,14.66,-0.02769,-0.2354,0.97583,42.562,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F14103
3545724,19:42:17.900000,11.825,2024-06-05,599399.4042355012,5332690.327622157,17,N,19:42:17.900,48.13969617,-79.66386376,55215.82805,1,-861,-34992,27934,7.519,-10.326,13.952,-0.01687,-0.21712,0.93956,42.584,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8497385620915032,0.8394117647058824,0.6243790849673203,1.0,10.0,0,0,F14103
3545824,19:42:18,11.826666666666666,2024-06-05,599399.3925852629,5332691.126795579,17,N,19:42:18.000,48.13970336,-79.66386373,55217.8274,1,-1160,-34691,28141,-0.059,-9.456,12.21,0.00292,-0.20484,0.90337,42.517,359.6,G,0.5,2.0,12.0,384.5,-38.5,15.641,0.0, ,D,'$GNGGA,194218.0,4808.38246,N,7939.83182,W,2.0,12.0,0.5,384.5,M,-38.5,M,,0131*73','$GNRMC,194218.0,A,4808.38246,N,7939.83182,W,15.641,359.6,50624.0,,,D,V*2A',,,,,,,,1,0.8497385620915032,0.8394117647058824,0.6243790849673203,1.0,10.0,0,0,F14103
