Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37354919,23:26:45.300000,9.415,2024-06-05,601099.8267077263,5332055.190213444,17,N,23:26:45.300,48.13371551,-79.64116391,54908.4652,1,-4949,-19380,47318,5.206,-6.45,11.06,-0.01206,-0.0217,1.00505,40.144,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37355019,23:26:45.400000,9.416666666666666,2024-06-05,601099.8211265148,5332056.011733229,17,N,23:26:45.400,48.1337229,-79.64116379,54908.12745,1,-4940,-19040,47452,4.229,-3.906,11.569,-0.00258,-0.02219,0.98176,40.113,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37355119,23:26:45.500000,9.418333333333331,2024-06-05,601099.816308933,5332056.832154706,17,N,23:26:45.500,48.13373028,-79.64116366,54907.88295,1,-4831,-18881,47576,0.849,-1.948,11.861,-0.00019,-0.02427,0.96578,40.129,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37355219,23:26:45.600000,9.42,2024-06-05,601099.8107473464,5332057.652563043,17,N,23:26:45.600,48.13373766,-79.64116354,54907.51965,1,-4471,-18910,47565,-0.444,0.407,12.182,0.01048,-0.03244,0.96408,40.105,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355319,23:26:45.700000,9.421666666666663,2024-06-05,601099.805166121,5332058.474082829,17,N,23:26:45.700,48.13374505,-79.64116342,54907.40865,1,-3973,-19091,47489,-3.891,0.94,12.815,0.01909,-0.04543,0.97065,40.125,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355419,23:26:45.800000,9.423333333333334,2024-06-05,601099.7996045239,5332059.294491168,17,N,23:26:45.800,48.13375243,-79.6411633,54907.56005,1,-3414,-19464,47377,-3.983,1.93,12.471,0.01306,-0.06366,0.99249,40.101,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355519,23:26:45.900000,9.425,2024-06-05,601099.7932792883,5332060.115997815,17,N,23:26:45.900,48.13375982,-79.64116319,54907.56335,1,-2717,-19607,47443,0.789,2.855,10.618,-0.0017,-0.08032,0.99419,40.146,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37355619,23:26:46,9.426666666666668,2024-06-05,601099.7892253218,5332060.935320989,17,N,23:26:46.000,48.13376719,-79.64116305,54907.40555,1,-2222,-19436,47529,2.282,1.054,8.611,-0.0141,-0.08217,0.97699,40.094,1.0,G,0.49,2.0,12.0,405.7,-38.5,16.223,0.0, ,D,'$GNGGA,232646.0,4808.02629,N,7938.46977,W,2.0,12.0,0.49,405.7,M,-38.5,M,,0131*79','$GNRMC,232646.0,A,4808.02629,N,7938.46977,W,16.223,1.04,50624.0,,,D,V*2B',,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355719,23:26:46.100000,9.428333333333336,2024-06-05,601099.7927291713,5332061.7481068885,17,N,23:26:46.100,48.1337745,-79.64116281,54907.2129,1,-1907,-19243,47639,2.799,0.268,6.638,-0.02015,-0.08489,0.9848,40.126,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355819,23:26:46.200000,9.43,2024-06-05,601099.7984846529,5332062.559820764,17,N,23:26:46.200,48.1337818,-79.64116254,54907.12835,1,-1612,-18918,47849,4.714,2.994,4.525,-0.02682,-0.085,0.97012,40.055,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37355919,23:26:46.300000,9.431666666666668,2024-06-05,601099.8034961257,5332063.371521501,17,N,23:26:46.300,48.1337891,-79.64116228,54907.2496,1,-1196,-18590,47918,2.424,3.306,2.916,-0.04263,-0.08258,0.97167,40.139,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356019,23:26:46.400000,9.433333333333334,2024-06-05,601099.8085075916,5332064.183222236,17,N,23:26:46.400,48.1337964,-79.64116202,54907.39805,1,-975,-18374,47994,4.037,0.044,-0.19,-0.05258,-0.07736,0.98094,40.113,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356119,23:26:46.500000,9.435,2024-06-05,601099.8135190493,5332064.994922973,17,N,23:26:46.500,48.1338037,-79.64116176,54907.2372,1,-1190,-18070,48233,3.549,-1.602,-3.648,-0.05321,-0.07279,0.95465,40.107,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356219,23:26:46.600000,9.436666666666667,2024-06-05,601099.8185305018,5332065.806623712,17,N,23:26:46.600,48.133811,-79.6411615,54907.02545,1,-1537,-17890,48303,0.782,-2.51,-7.784,-0.05463,-0.07608,0.95605,40.083,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356319,23:26:46.700000,9.438333333333333,2024-06-05,601099.8235419451,5332066.618324452,17,N,23:26:46.700,48.1338183,-79.64116124,54906.96155,1,-2019,-18026,48187,-5.056,-3.139,-12.344,-0.04206,-0.08872,0.94409,40.119,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356419,23:26:46.800000,9.44,2024-06-05,601099.8285533832,5332067.430025191,17,N,23:26:46.800,48.1338256,-79.64116098,54906.9609,1,-2734,-18743,47820,-12.353,-4.117,-13.306,-0.02653,-0.11372,0.95536,40.096,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356519,23:26:46.900000,9.441666666666666,2024-06-05,601099.8327815444,5332068.243935691,17,N,23:26:46.900,48.13383292,-79.64116073,54907.13155,1,-3851,-19832,47278,-13.956,-13.512,-13.294,-0.00648,-0.14315,1.00101,40.112,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356619,23:26:47,9.443333333333332,2024-06-05,601099.8386155028,5332069.051203774,17,N,23:26:47.000,48.13384018,-79.64116046,54906.91015,1,-5548,-20709,46735,-6.907,-12.539,-14.926,0.0252,-0.16079,1.03078,40.1,1.6,G,0.49,2.0,12.0,405.7,-38.5,15.644,0.0, ,D,'$GNGGA,232647.0,4808.03067,N,7938.46961,W,2.0,12.0,0.49,405.7,M,-38.5,M,,0131*72','$GNRMC,232647.0,A,4808.03067,N,7938.46961,W,15.644,1.57,50624.0,,,D,V*20',,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37356719,23:26:47.100000,9.445,2024-06-05,601099.8485424987,5332069.837420008,17,N,23:26:47.100,48.13384725,-79.64116014,54906.37475,1,-6644,-20651,46667,8.002,-0.549,-17.896,0.03998,-0.15579,1.03558,40.08,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37356819,23:26:47.200000,9.446666666666664,2024-06-05,601099.8600752912,5332070.616993821,17,N,23:26:47.200,48.13385426,-79.6411598,54905.97255,1,-7039,-19447,47110,17.345,6.345,-19.461,0.03639,-0.11247,0.97228,40.111,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37356919,23:26:47.300000,9.448333333333332,2024-06-05,601099.8708051721,5332071.399888849,17,N,23:26:47.300,48.1338613,-79.64115947,54906.0888,1,-6867,-18080,47754,11.435,13.505,-18.004,0.01265,-0.06401,0.92694,40.123,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37357019,23:26:47.400000,9.45,2024-06-05,601099.8815546795,5332072.181672424,17,N,23:26:47.400,48.13386833,-79.64115914,54906.8319,1,-6413,-17237,48096,5.345,9.003,-16.976,-0.01717,-0.03775,0.95825,40.115,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357119,23:26:47.500000,9.451666666666666,2024-06-05,601099.8923041786,5332072.963456001,17,N,23:26:47.500,48.13387536,-79.64115881,54907.24885,1,-6534,-16872,48153,-1.712,0.828,-16.864,-0.03288,-0.02749,0.94806,40.086,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357219,23:26:47.600000,9.453333333333337,2024-06-05,601099.9030340348,5332073.74635103,17,N,23:26:47.600,48.1338824,-79.64115848,54907.25565,1,-7092,-17366,48010,-14.478,-1.13,-16.283,-0.03353,-0.03312,0.94798,40.093,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357319,23:26:47.700000,9.455,2024-06-05,601099.9137835184,5332074.528134609,17,N,23:26:47.700,48.13388943,-79.64115815,54907.0253,1,-7321,-18754,47412,-22.427,5.334,-14.565,-0.03583,-0.05963,0.98282,40.105,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357419,23:26:47.800000,9.456666666666669,2024-06-05,601099.9245329918,5332075.309918188,17,N,23:26:47.800,48.13389646,-79.64115782,54907.28755,1,-7022,-20281,46701,-18.967,8.93,-11.442,-0.05538,-0.10284,1.00899,40.113,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357519,23:26:47.900000,9.458333333333334,2024-06-05,601099.9360264575,5332076.091714912,17,N,23:26:47.900,48.13390349,-79.64115748,54907.47085,1,-6849,-21208,46346,-5.083,2.643,-8.261,-0.0724,-0.12414,1.05053,40.146,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357619,23:26:48,9.46,2024-06-05,601099.9459926473,5332076.875708252,17,N,23:26:48.000,48.13391054,-79.64115716,54907.7018,1,-7246,-20925,46447,11.911,-5.281,-5.328,-0.06681,-0.09986,1.03457,40.112,1.9,G,0.49,2.0,12.0,405.6,-38.5,15.043,0.0, ,D,'$GNGGA,232648.0,4808.03489,N,7938.46941,W,2.0,12.0,0.49,405.6,M,-38.5,M,,0131*7A','$GNRMC,232648.0,A,4808.03489,N,7938.46941,W,15.043,1.94,50624.0,,,D,V*27',,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37357719,23:26:48.100000,9.461666666666668,2024-06-05,601099.9505544922,5332077.670724101,17,N,23:26:48.100,48.13391769,-79.64115691,54907.81,1,-8000,-19606,46813,21.376,-8.111,-3.66,-0.05532,-0.05921,1.00788,40.088,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37357819,23:26:48.200000,9.463333333333331,2024-06-05,601099.9543330645,5332078.467949711,17,N,23:26:48.200,48.13392486,-79.64115667,54907.03175,1,-8906,-17867,47417,21.63,-8.434,-1.814,-0.04103,-0.00334,0.95796,40.105,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37357919,23:26:48.300000,9.465,2024-06-05,601099.9581116292,5332079.26517532,17,N,23:26:48.300,48.13393203,-79.64115643,54906.63005,1,-9541,-16552,47947,9.474,-2.732,0.642,-0.02731,0.04312,0.92748,40.104,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37358019,23:26:48.400000,9.466666666666669,2024-06-05,601099.9626341874,5332080.062414074,17,N,23:26:48.400,48.1339392,-79.64115618,54906.8579,1,-9405,-16449,47981,-6.52,2.574,3.307,-0.02666,0.04536,0.93094,40.125,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358119,23:26:48.500000,9.468333333333334,2024-06-05,601099.9664323718,5332080.858528236,17,N,23:26:48.500,48.13394636,-79.64115594,54907.11525,1,-9074,-17441,47594,-15.979,0.07,5.593,-0.02554,0.01792,1.00735,40.092,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358219,23:26:48.600000,9.47,2024-06-05,601099.9702109167,5332081.655753849,17,N,23:26:48.600,48.13395353,-79.6411557,54906.83655,1,-8959,-18695,47169,-11.488,-2.218,8.453,-0.017,-0.00817,1.03865,40.07,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358319,23:26:48.700000,9.471666666666666,2024-06-05,601099.973989456,5332082.452979464,17,N,23:26:48.700,48.1339607,-79.64115546,54907.27185,1,-8567,-19386,46913,-3.836,3.996,10.225,-0.01611,-0.02471,1.02477,40.1,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358419,23:26:48.800000,9.473333333333333,2024-06-05,601099.9785316203,5332083.249106771,17,N,23:26:48.800,48.13396786,-79.64115521,54907.71445,1,-7808,-19583,46920,-0.191,2.994,10.507,-0.03055,-0.03106,0.99402,40.093,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17503
37358519,23:26:48.900000,9.475,2024-06-05,601099.9830934126,5332084.044122629,17,N,23:26:48.900,48.13397501,-79.64115496,54907.54365,1,-7395,-19564,46972,3.133,-0.546,9.867,-0.03227,-0.02418,0.98323,40.084,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358619,23:26:49,9.476666666666668,2024-06-05,601099.9853250307,5332084.844656313,17,N,23:26:49.000,48.13398221,-79.64115474,54907.0828,1,-6971,-19242,47126,5.911,3.914,9.327,-0.02552,-0.01935,0.95906,40.113,1.0,G,0.49,2.0,12.0,405.6,-38.5,15.729,0.0, ,D,'$GNGGA,232649.0,4808.03919,N,7938.46927,W,2.0,12.0,0.49,405.6,M,-38.5,M,,0131*7F','$GNRMC,232649.0,A,4808.03919,N,7938.46927,W,15.729,0.95,50624.0,,,D,V*29',,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358719,23:26:49.100000,9.478333333333332,2024-06-05,601099.9775312506,5332085.665025255,17,N,23:26:49.100,48.13398959,-79.64115465,54907.0705,1,-6226,-18883,47435,4.702,5.317,9.214,-0.0378,-0.02045,0.97236,40.105,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358819,23:26:49.200000,9.48,2024-06-05,601099.9666436695,5332086.492010333,17,N,23:26:49.200,48.13399703,-79.6411546,54907.1803,1,-5761,-18490,47615,7.077,-2.331,9.829,-0.04948,-0.01142,0.99431,40.096,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37358919,23:26:49.300000,9.481666666666666,2024-06-05,601099.9565393497,5332087.316785649,17,N,23:26:49.300,48.13400445,-79.64115454,54907.1455,1,-5908,-17930,47799,8.322,-6.755,9.261,-0.0352,-0.00069,0.97846,40.102,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37359019,23:26:49.400000,9.483333333333333,2024-06-05,601099.9464546627,5332088.14044952,17,N,23:26:49.400,48.13401186,-79.64115448,54907.0894,1,-6153,-17434,48014,5.047,-3.907,6.404,-0.01974,0.00362,0.96343,40.168,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37359119,23:26:49.500000,9.485,2024-06-05,601099.9363503379,5332088.965224841,17,N,23:26:49.500,48.13401928,-79.64115442,54906.5681,1,-6222,-17206,48066,0.453,-1.877,3.933,-0.01728,0.00294,0.958,40.103,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359219,23:26:49.600000,9.486666666666668,2024-06-05,601099.926246011,5332089.790000164,17,N,23:26:49.600,48.1340267,-79.64115436,54906.29185,1,-6224,-17299,48039,-3.116,-0.63,3.26,-0.01684,-0.00733,0.93444,40.123,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359319,23:26:49.700000,9.488333333333332,2024-06-05,601099.916161315,5332090.613664036,17,N,23:26:49.700,48.13403411,-79.6411543,54906.08085,1,-6076,-17831,47912,-9.549,3.181,2.089,-0.01661,-0.03497,0.92915,40.1,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359419,23:26:49.800000,9.49,2024-06-05,601099.9060569813,5332091.43843936,17,N,23:26:49.800,48.13404153,-79.64115424,54906.34915,1,-5548,-18731,47579,-13.924,5.84,0.694,-0.03106,-0.06575,0.94051,40.111,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359519,23:26:49.900000,9.491666666666667,2024-06-05,601099.8974210076,5332092.264352421,17,N,23:26:49.900,48.13404896,-79.64115416,54906.76055,1,-5016,-19837,47152,-14.534,4.942,-1.884,-0.04999,-0.09969,0.95779,40.105,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37359619,23:26:50,9.493333333333334,2024-06-05,601099.885143575,5332093.085753966,17,N,23:26:50.000,48.13405635,-79.64115413,54906.80065,1,-4799,-20686,46834,-5.688,2.422,-5.113,-0.05283,-0.13519,0.99123,40.093,360.0,G,0.49,2.0,12.0,405.5,-38.5,16.258,0.0, ,D,'$GNGGA,232650.0,4808.04364,N,7938.46924,W,2.0,12.0,0.49,405.5,M,-38.5,M,,0131*70','$GNRMC,232650.0,A,4808.04364,N,7938.46924,W,16.258,359.98,50624.0,,,D,V*27',,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17503
37359719,23:26:50.100000,9.495,2024-06-05,601099.8611781516,5332093.89471927,17,N,23:26:50.100,48.13406363,-79.64115426,54906.3891,1,-4905,-20534,46864,8.903,2.382,-7.394,-0.0531,-0.14103,0.99048,40.143,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359819,23:26:50.200000,9.496666666666666,2024-06-05,601099.8328469105,5332094.698048464,17,N,23:26:50.200,48.13407086,-79.64115445,54905.8542,1,-4906,-19299,47367,20.863,5.721,-7.294,-0.06292,-0.11328,0.96909,40.105,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37359919,23:26:50.300000,9.498333333333331,2024-06-05,601099.8059644011,5332095.503626846,17,N,23:26:50.300,48.13407811,-79.64115462,54905.99725,1,-4666,-17411,48214,23.813,6.426,-7.334,-0.07115,-0.07027,0.93423,40.091,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37360019,23:26:50.400000,9.5,2024-06-05,601099.7798258897,5332096.309218371,17,N,23:26:50.400,48.13408536,-79.64115478,54905.8555,1,-4456,-15756,48896,13.002,3.915,-8.344,-0.07803,-0.03372,0.89443,40.119,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37360119,23:26:50.500000,9.501666666666669,2024-06-05,601099.7529433832,5332097.114796757,17,N,23:26:50.500,48.13409261,-79.64115495,54906.1164,1,-4602,-15320,49028,-3.255,-2.363,-10.102,-0.08293,-0.02361,0.90829,40.094,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37360219,23:26:50.600000,9.503333333333334,2024-06-05,601099.7260608785,5332097.920375141,17,N,23:26:50.600,48.13409986,-79.64115512,54905.7799,1,-5356,-15903,48768,-11.014,-7.771,-10.884,-0.06699,-0.04486,0.92986,40.09,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17503
37360319,23:26:50.700000,9.505,2024-06-05,601099.6999223715,5332098.725966669,17,N,23:26:50.700,48.13410711,-79.64115528,54905.27315,1,-6341,-16952,48254,-15.142,-6.803,-10.993,-0.04029,-0.07553,0.9415,40.149,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17503
37360419,23:26:50.800000,9.506666666666666,2024-06-05,601099.6730398716,5332099.531545056,17,N,23:26:50.800,48.13411436,-79.64115545,54904.85845,1,-6783,-18109,47683,-13.89,2.056,-10.224,-0.03078,-0.10363,0.97872,40.085,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17503
37360519,23:26:50.900000,9.508333333333333,2024-06-05,601099.6460984702,5332100.340457797,17,N,23:26:50.900,48.13412164,-79.64115562,54904.7787,1,-6472,-18825,47366,-7.504,10.946,-8.906,-0.04317,-0.1196,0.96439,40.137,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17503
37360619,23:26:51,9.51,2024-06-05,601099.6200581398,5332101.140492075,17,N,23:26:51.000,48.13412884,-79.64115578,54905.1089,1,-5896,-19114,47390,-2.736,8.567,-8.185,-0.05751,-0.12808,0.95107,40.096,358.6,G,0.49,2.0,12.0,405.2,-38.5,15.443,0.0, ,D,'$GNGGA,232651.0,4808.04799,N,7938.46935,W,2.0,12.0,0.49,405.2,M,-38.5,M,,0131*70','$GNRMC,232651.0,A,4808.04799,N,7938.46935,W,15.443,358.6,50624.0,,,D,V*29',,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17503
37360719,23:26:51.100000,9.511666666666668,2024-06-05,601099.5937450265,5332101.913838394,17,N,23:26:51.100,48.1341358,-79.64115595,54905.4356,1,-5727,-19032,47322,4.583,0.771,-7.449,-0.0662,-0.12517,0.98546,40.09,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17503
37360819,23:26:51.200000,9.513333333333332,2024-06-05,601099.5682937147,5332102.680529148,17,N,23:26:51.200,48.1341427,-79.64115611,54905.4904,1,-6085,-18330,47510,12.247,-3.377,-5.892,-0.06522,-0.10171,0.98001,40.125,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17503
