Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
36337019,23:09:47.400000,8.766666666666667,2024-06-05,600999.9061673922,5331936.744041207,17,N,23:09:47.400,48.13266602,-79.64253459,54914.60805,1,-4796,-21715,46240,-0.712,-0.289,7.395,0.01587,-0.12954,0.98549,40.602,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F17303
36337119,23:09:47.500000,8.768333333333334,2024-06-05,600999.899387795,5331937.549974174,17,N,23:09:47.500,48.13267327,-79.64253449,54914.7662,1,-4555,-21602,46416,3.025,1.813,7.102,0.00412,-0.1278,0.95427,40.569,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F17303
36337219,23:09:47.600000,8.770000000000001,2024-06-05,600999.8933522132,5331938.355920272,17,N,23:09:47.600,48.13268052,-79.64253438,54915.1908,1,-3986,-21540,46549,-3.592,3.702,6.579,-0.01001,-0.12782,0.94019,40.598,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F17303
36337319,23:09:47.700000,8.771666666666667,2024-06-05,600999.8872970141,5331939.16297782,17,N,23:09:47.700,48.13268778,-79.64253427,54915.4924,1,-3555,-22002,46279,-6.265,-0.924,5.095,-0.00992,-0.14059,0.99068,40.594,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F17303
36337419,23:09:47.800000,8.773333333333333,2024-06-05,600999.8805174065,5331939.968910791,17,N,23:09:47.800,48.13269503,-79.64253417,54915.8306,1,-3413,-22331,46118,-0.594,1.436,4.001,-0.01059,-0.14761,1.01566,40.575,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F17303
36337519,23:09:47.900000,8.775,2024-06-05,600999.8745014257,5331940.773745441,17,N,23:09:47.900,48.13270227,-79.64253406,54916.26585,1,-3073,-22048,46280,7.682,3.85,2.716,-0.01784,-0.13698,1.01509,40.557,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F17303
36337619,23:09:48,8.776666666666667,2024-06-05,600999.8684462148,5331941.580802993,17,N,23:09:48.000,48.13270953,-79.64253395,54916.514,1,-2626,-21209,46662,11.92,4.158,1.867,-0.03572,-0.10605,0.98053,40.609,1.5,G,0.49,2.0,12.0,395.9,-38.5,15.578,0.0, ,D,'$GNGGA,230948.0,4807.96283,N,7938.55202,W,2.0,12.0,0.49,395.9,M,-38.5,M,,0131*77','$GNRMC,230948.0,A,4807.96283,N,7938.55202,W,15.578,1.49,50624.0,,,D,V*26',,,,,,,,2,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F17303
36337719,23:09:48.100000,8.778333333333334,2024-06-05,600999.8660718591,5331942.390149095,17,N,23:09:48.100,48.13271681,-79.64253379,54916.982,1,-2227,-20459,47081,5.347,3.899,1.379,-0.05786,-0.08087,0.96186,40.584,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F17303
36337819,23:09:48.200000,8.78,2024-06-05,600999.8636974975,5331943.199495197,17,N,23:09:48.200,48.13272409,-79.64253363,54917.4512,1,-1902,-20241,47176,-0.578,4.411,0.362,-0.06935,-0.07173,0.97656,40.582,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F17303
36337919,23:09:48.300000,8.781666666666666,2024-06-05,600999.8620475358,5331944.009965882,17,N,23:09:48.300,48.13273138,-79.64253346,54918.05855,1,-1484,-20334,47119,-2.104,5.028,-0.795,-0.08826,-0.06619,0.97065,40.604,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F17303
36338019,23:09:48.400000,8.783333333333333,2024-06-05,600999.859673165,5331944.819311986,17,N,23:09:48.400,48.13273866,-79.6425333,54918.64905,1,-1285,-20561,47062,-3.87,0.468,-2.111,-0.10589,-0.06715,0.96958,40.619,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17303
36338119,23:09:48.500000,8.785,2024-06-05,600999.8572791747,5331945.629769542,17,N,23:09:48.500,48.13274595,-79.64253314,54918.97335,1,-1345,-20933,46885,-5.559,0.377,-3.541,-0.10866,-0.07741,0.97505,40.576,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17303
36338219,23:09:48.600000,8.786666666666667,2024-06-05,600999.8549047939,5331946.439115649,17,N,23:09:48.600,48.13275323,-79.64253298,54919.3487,1,-1373,-21281,46691,-3.32,1.241,-4.53,-0.11516,-0.08693,0.98106,40.6,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17303
36338319,23:09:48.700000,8.788333333333332,2024-06-05,600999.852530407,5331947.248461755,17,N,23:09:48.700,48.13276051,-79.64253282,54919.6503,1,-1479,-21419,46693,-0.88,0.217,-5.609,-0.12482,-0.09117,0.97583,40.605,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17303
36338419,23:09:48.800000,8.79,2024-06-05,600999.8508804188,5331948.058932446,17,N,23:09:48.800,48.1327678,-79.64253265,54919.7736,1,-1624,-21496,46648,-1.318,3.198,-6.669,-0.12808,-0.09726,0.95825,40.592,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17303
36338519,23:09:48.900000,8.791666666666666,2024-06-05,600999.8514820877,5331948.868331073,17,N,23:09:48.900,48.13277508,-79.64253245,54920.2747,1,-1448,-21657,46524,-2.342,7.778,-7.692,-0.13863,-0.10295,0.95638,40.62,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F17303
36338619,23:09:49,8.793333333333333,2024-06-05,600999.8431555564,5331949.677572147,17,N,23:09:49.000,48.13278236,-79.64253237,54920.8648,1,-1141,-21811,46514,-1.194,6.057,-8.294,-0.16163,-0.1096,0.96911,40.586,0.4,G,0.49,2.0,12.0,396.3,-38.5,15.77,0.0, ,D,'$GNGGA,230949.0,4807.9672,N,7938.55193,W,2.0,12.0,0.49,396.3,M,-38.5,M,,0131*78','$GNRMC,230949.0,A,4807.9672,N,7938.55193,W,15.77,0.39,50624.0,,,D,V*2C',,,,,,,,2,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F17303
36338719,23:09:49.100000,8.795,2024-06-05,600999.8072808087,5331950.487438881,17,N,23:09:49.100,48.13278965,-79.64253266,54921.0458,1,-1114,-21817,46526,0.738,1.732,-8.166,-0.17314,-0.11792,0.97764,40.574,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36338819,23:09:49.200000,8.796666666666665,2024-06-05,600999.7617534697,5331951.296023483,17,N,23:09:49.200,48.13279693,-79.64253308,54921.1766,1,-1342,-21556,46595,5.569,2.169,-7.61,-0.16902,-0.11571,0.97847,40.621,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36338919,23:09:49.300000,8.798333333333334,2024-06-05,600999.7192022029,5331952.104660603,17,N,23:09:49.300,48.13280421,-79.64253346,54921.225,1,-1377,-21108,46837,5.577,3.964,-8.428,-0.16835,-0.10463,0.93811,40.607,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339019,23:09:49.400000,8.8,2024-06-05,600999.6773753435,5331952.914422304,17,N,23:09:49.400,48.1328115,-79.64253383,54921.28935,1,-1590,-20799,47000,1.385,-2.269,-9.458,-0.17372,-0.10264,0.93867,40.6,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339119,23:09:49.500000,8.801666666666668,2024-06-05,600999.6348240895,5331953.723059426,17,N,23:09:49.500,48.13281878,-79.64253421,54921.64405,1,-2357,-20830,46866,-1.244,-6.471,-10.945,-0.15437,-0.109,0.97642,40.6,358.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339219,23:09:49.600000,8.803333333333335,2024-06-05,600999.593016856,5331954.531709679,17,N,23:09:49.600,48.13282606,-79.64253458,54921.45625,1,-3189,-20878,46879,1.78,-1.977,-12.725,-0.12644,-0.11672,0.99557,40.566,358.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339319,23:09:49.700000,8.805,2024-06-05,600999.5504656135,5331955.340346805,17,N,23:09:49.700,48.13283334,-79.64253496,54921.2439,1,-3580,-20593,47019,4.333,4.247,-13.238,-0.1185,-0.11571,1.00719,40.603,357.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339419,23:09:49.800000,8.806666666666667,2024-06-05,600999.5086387797,5331956.150108511,17,N,23:09:49.800,48.13284063,-79.64253533,54921.1749,1,-3649,-20237,47099,1.713,4.411,-12.695,-0.11321,-0.10746,0.98496,40.604,357.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339519,23:09:49.900000,8.808333333333334,2024-06-05,600999.4653239214,5331956.959843959,17,N,23:09:49.900,48.13284792,-79.64253572,54921.2383,1,-3777,-20265,47063,-4.022,3.801,-11.882,-0.1037,-0.10945,0.98716,40.561,357.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339619,23:09:50,8.81,2024-06-05,600999.4250243561,5331957.767409026,17,N,23:09:50.000,48.13285519,-79.64253607,54921.6552,1,-3756,-20559,46884,-3.46,5.935,-11.034,-0.10193,-0.11916,0.99271,40.598,356.8,G,0.49,2.0,12.0,396.7,-38.5,15.793,0.0, ,D,'$GNGGA,230950.0,4807.97157,N,7938.55218,W,2.0,12.0,0.49,396.7,M,-38.5,M,,0131*73','$GNRMC,230950.0,A,4807.97157,N,7938.55218,W,15.793,356.8,50624.0,,,D,V*2C',,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339719,23:09:50.100000,8.811666666666667,2024-06-05,600999.3900505854,5331958.568397296,17,N,23:09:50.100,48.1328624,-79.64253635,54921.683,1,-3662,-20613,46913,0.846,3.543,-9.66,-0.10094,-0.12446,0.99567,40.596,357.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339819,23:09:50.200000,8.813333333333333,2024-06-05,600999.3588361212,5331959.367228312,17,N,23:09:50.200,48.13286959,-79.64253658,54921.4156,1,-3896,-20355,47046,3.639,-0.381,-7.55,-0.08786,-0.11706,0.97328,40.631,357.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36339919,23:09:50.300000,8.815,2024-06-05,600999.3261140154,5331960.167144523,17,N,23:09:50.300,48.13287679,-79.64253683,54921.2756,1,-4324,-20220,47023,-0.835,-3.335,-4.924,-0.06874,-0.10979,0.95502,40.637,357.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340019,23:09:50.400000,8.816666666666666,2024-06-05,600999.2933919142,5331960.967060734,17,N,23:09:50.400,48.13288399,-79.64253708,54921.1985,1,-4630,-20383,46930,-2.418,-1.396,-2.248,-0.05583,-0.11557,0.99787,40.561,358.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340119,23:09:50.500000,8.818333333333333,2024-06-05,600999.2606698168,5331961.766976945,17,N,23:09:50.500,48.13289119,-79.64253733,54921.3216,1,-4566,-20395,46922,1.442,1.842,0.722,-0.04607,-0.11392,0.99759,40.606,358.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340219,23:09:50.600000,8.82,2024-06-05,600999.2279477218,5331962.566893158,17,N,23:09:50.600,48.13289839,-79.64253758,54921.52685,1,-4424,-20176,47067,3.547,-0.133,3.067,-0.04385,-0.10523,0.98146,40.625,358.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340319,23:09:50.700000,8.821666666666665,2024-06-05,600999.1952256316,5331963.366809371,17,N,23:09:50.700,48.13290559,-79.64253783,54921.32655,1,-4503,-19952,47034,2.664,-3.465,5.676,-0.03806,-0.09636,0.9852,40.596,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340419,23:09:50.800000,8.823333333333332,2024-06-05,600999.1625035439,5331964.166725585,17,N,23:09:50.800,48.13291279,-79.64253808,54921.38255,1,-4520,-19801,47104,2.773,-3.133,8.877,-0.02894,-0.08901,0.97901,40.579,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340519,23:09:50.900000,8.825,2024-06-05,600999.1260613883,5331964.966576155,17,N,23:09:50.900,48.13291999,-79.64253838,54921.4882,1,-4361,-19637,47254,1.739,-1.685,11.972,-0.0264,-0.07978,0.95904,40.588,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340619,23:09:51,8.826666666666666,2024-06-05,600999.1007794521,5331965.766623666,17,N,23:09:51.000,48.13292719,-79.64253853,54921.6631,1,-4008,-19594,47295,1.433,-1.199,14.39,-0.02621,-0.07568,0.9646,40.596,359.7,G,0.49,2.0,12.0,397.1,-38.5,15.474,0.0, ,D,'$GNGGA,230951.0,4807.97589,N,7938.55231,W,2.0,12.0,0.49,397.1,M,-38.5,M,,0131*79','$GNRMC,230951.0,A,4807.97589,N,7938.55231,W,15.474,359.65,50624.0,,,D,V*2F',,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17303
36340719,23:09:51.100000,8.828333333333335,2024-06-05,600999.1142058618,5331966.566242457,17,N,23:09:51.100,48.13293438,-79.64253816,54921.97595,1,-3513,-19478,47385,1.173,-0.541,15.692,-0.02618,-0.07376,0.96942,40.604,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F17303
36340819,23:09:51.200000,8.83,2024-06-05,600999.1388120855,5331967.364946743,17,N,23:09:51.200,48.13294156,-79.64253764,54922.1731,1,-2927,-19452,47469,-0.911,0.81,16.438,-0.03046,-0.07328,0.96687,40.583,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F17303
36340919,23:09:51.300000,8.831666666666667,2024-06-05,600999.1589542138,5331968.163572254,17,N,23:09:51.300,48.13294874,-79.64253718,54922.307,1,-2257,-19694,47433,-4.281,-0.039,17.33,-0.03485,-0.07654,0.9723,40.594,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F17303
36341019,23:09:51.400000,8.833333333333334,2024-06-05,600999.1798207319,5331968.963322344,17,N,23:09:51.400,48.13295593,-79.64253671,54922.64165,1,-1741,-19978,47280,-2.812,-1.694,17.696,-0.03966,-0.08372,1.00417,40.611,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17303
36341119,23:09:51.500000,8.835,2024-06-05,600999.200706852,5331969.761960984,17,N,23:09:51.500,48.13296311,-79.64253624,54922.7969,1,-1290,-20000,47313,1.213,-2.078,17.032,-0.04215,-0.08544,0.99793,40.586,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17303
36341219,23:09:51.600000,8.836666666666668,2024-06-05,600999.2215733473,5331970.561711076,17,N,23:09:51.600,48.1329703,-79.64253577,54923.21525,1,-844,-19692,47460,5.96,-2.264,15.608,-0.04669,-0.07504,0.98899,40.565,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17303
36341319,23:09:51.700000,8.838333333333333,2024-06-05,600999.2417154298,5331971.360336591,17,N,23:09:51.700,48.13297748,-79.64253531,54923.57955,1,-593,-19072,47683,7.844,-2.243,13.159,-0.05349,-0.05309,0.96679,40.602,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17303
36341419,23:09:51.800000,8.84,2024-06-05,600999.2625819026,5331972.160086686,17,N,23:09:51.800,48.13298467,-79.64253484,54923.58155,1,-395,-18528,47932,3.616,-2.859,10.923,-0.05891,-0.0388,0.95819,40.605,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17303
36341519,23:09:51.900000,8.841666666666667,2024-06-05,600999.2827239636,5331972.958712202,17,N,23:09:51.900,48.13299185,-79.64253438,54923.8019,1,-399,-18490,47965,-2.641,-5.512,8.552,-0.06125,-0.03773,0.97289,40.582,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17303
36341619,23:09:52,8.843333333333334,2024-06-05,600999.3043344264,5331973.758475428,17,N,23:09:52.000,48.13299904,-79.6425339,54924.0808,1,-577,-18752,47811,-4.201,-5.001,6.012,-0.05924,-0.04078,0.99232,40.649,4.1,G,0.49,2.0,12.0,397.5,-38.5,15.554,0.0, ,D,'$GNGGA,230952.0,4807.9802,N,7938.552,W,2.0,12.0,0.49,397.5,M,-38.5,M,,0131*75','$GNRMC,230952.0,A,4807.9802,N,7938.552,W,15.554,4.12,50624.0,,,D,V*2F',,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17303
36341719,23:09:52.100000,8.845,2024-06-05,600999.3355778197,5331974.56063224,17,N,23:09:52.100,48.13300625,-79.64253329,54924.24945,1,-653,-18997,47760,-2.666,-0.156,2.975,-0.06625,-0.04758,1.00124,40.592,4.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8467058823529412,0.7165882352941176,0.4818431372549019,1.0,10.0,0,0,F17303
36341819,23:09:52.200000,8.846666666666666,2024-06-05,600999.3675455994,5331975.363913634,17,N,23:09:52.200,48.13301347,-79.64253267,54924.8233,1,-463,-19116,47763,-1.473,3.626,-0.388,-0.08215,-0.05215,0.98258,40.6,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8467058823529412,0.7165882352941176,0.4818431372549019,1.0,10.0,0,0,F17303
36341919,23:09:52.300000,8.848333333333333,2024-06-05,600999.3987693503,5331976.167181901,17,N,23:09:52.300,48.13302069,-79.64253206,54925.4317,1,-217,-19296,47648,-3.605,2.872,-4.661,-0.09799,-0.05456,0.97912,40.596,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8466013071895424,0.7123529411764705,0.4769281045751634,1.0,10.0,0,0,F17303
36342019,23:09:52.400000,8.85,2024-06-05,600999.4300127004,5331976.969338717,17,N,23:09:52.400,48.1330279,-79.64253145,54925.6579,1,-444,-19555,47444,-1.217,-4.44,-7.639,-0.10696,-0.06214,1.00383,40.607,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8466013071895424,0.7123529411764705,0.4769281045751634,1.0,10.0,0,0,F17303
36342119,23:09:52.500000,8.851666666666667,2024-06-05,600999.4619804358,5331977.772620115,17,N,23:09:52.500,48.13303512,-79.64253083,54926.04885,1,-1221,-19616,47535,-1.007,-5.443,-10.921,-0.10259,-0.06469,0.99214,40.6,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F17303
36342219,23:09:52.600000,8.853333333333333,2024-06-05,600999.4932041445,5331978.575888383,17,N,23:09:52.600,48.13304234,-79.64253022,54926.05955,1,-1906,-19899,47436,-6.204,0.014,-14.624,-0.10735,-0.07185,0.9827,40.59,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F17303
36342319,23:09:52.700000,8.854999999999999,2024-06-05,600999.5251914635,5331979.378058334,17,N,23:09:52.700,48.13304955,-79.6425296,54926.3799,1,-2302,-20430,47126,-4.967,3.014,-16.864,-0.11914,-0.08835,1.00672,40.639,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F17303
36342419,23:09:52.800000,8.856666666666666,2024-06-05,600999.5564151434,5331980.181326606,17,N,23:09:52.800,48.13305677,-79.64252899,54926.624,1,-2565,-20510,47109,1.674,5.755,-18.228,-0.12583,-0.09762,0.99679,40.607,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F17303
36342519,23:09:52.900000,8.858333333333333,2024-06-05,600999.5913588691,5331980.984660526,17,N,23:09:52.900,48.13306399,-79.64252833,54926.9448,1,-2750,-20198,47233,4.792,7.026,-20.179,-0.14054,-0.09272,0.98941,40.627,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F17303
36342619,23:09:53,8.860000000000001,2024-06-05,600999.6166500369,5331981.786712314,17,N,23:09:53.000,48.1330712,-79.6425278,54927.37555,1,-3029,-19689,47306,6.577,3.399,-21.34,-0.1544,-0.08747,0.98135,40.602,2.8,G,0.49,2.0,12.0,397.9,-38.5,15.665,0.0, ,D,'$GNGGA,230953.0,4807.98453,N,7938.55164,W,2.0,12.0,0.49,397.9,M,-38.5,M,,0131*79','$GNRMC,230953.0,A,4807.98453,N,7938.55164,W,15.665,2.77,50624.0,,,D,V*2B',,,,,,,,2,0.8462875816993464,0.6996470588235294,0.4621830065359477,1.0,10.0,0,0,F17303
36342719,23:09:53.100000,8.861666666666668,2024-06-05,600999.6144912011,5331982.583832506,17,N,23:09:53.100,48.13307837,-79.64252764,54927.3079,1,-3674,-19163,47554,5.029,0.059,-22.103,-0.1494,-0.08345,0.96679,40.638,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8462875816993464,0.6996470588235294,0.4621830065359477,1.0,10.0,0,0,F17303
36342819,23:09:53.200000,8.863333333333333,2024-06-05,600999.6026798197,5331983.379670567,17,N,23:09:53.200,48.13308553,-79.64252761,54927.2197,1,-4208,-18892,47646,-0.414,5.995,-22.796,-0.1453,-0.08048,0.94477,40.623,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F17303
