Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1976724,19:16:08.900000,5.975,2024-06-05,599299.9044881489,5333436.130996806,17,N,19:16:08.900,48.14641985,-79.66502691,54848.09265,1,3324,-25535,31783,-3.599,-2.649,1.861,0.05806,-0.51352,0.84712,42.08,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13903
1976624,19:16:08.800000,5.973333333333333,2024-06-05,599299.8987752803,5333436.760170271,17,N,19:16:08.800,48.14642551,-79.66502684,54845.71025,1,3357,-25366,31762,-0.127,0.008,1.724,0.06062,-0.52536,0.83224,42.082,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13903
1976524,19:16:08.700000,5.971666666666667,2024-06-05,599299.8952552825,5333437.391605379,17,N,19:16:08.700,48.14643119,-79.66502674,54843.1676,1,3262,-25492,31728,2.15,-0.773,1.102,0.06316,-0.53796,0.8553,42.101,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13903
1976424,19:16:08.600000,5.97,2024-06-05,599299.8909721711,5333438.024139032,17,N,19:16:08.600,48.14643688,-79.66502665,54840.86805,1,3270,-25673,31687,2.794,-0.488,-0.981,0.05372,-0.56166,0.85268,42.093,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13903
1976324,19:16:08.500000,5.968333333333334,2024-06-05,599299.88745217,5333438.655574142,17,N,19:16:08.500,48.14644256,-79.66502655,54838.5315,1,3162,-25990,31601,5.689,2.628,-3.918,0.04235,-0.59254,0.81904,42.07,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13903
1976224,19:16:08.400000,5.966666666666667,2024-06-05,599299.8839321652,5333439.287009253,17,N,19:16:08.400,48.14644824,-79.66502645,54836.291,1,3210,-26437,31454,5.396,-1.167,-6.303,0.03902,-0.62484,0.83969,42.061,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13903
1976124,19:16:08.300000,5.965,2024-06-05,599299.8803928645,5333439.919555819,17,N,19:16:08.300,48.14645393,-79.66502635,54834.2056,1,3477,-26489,31454,-2.653,-1.523,-7.702,-0.00353,-0.63046,0.77461,42.092,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13903
1976024,19:16:08.200000,5.963333333333334,2024-06-05,599299.8761290355,5333440.550978021,17,N,19:16:08.200,48.14645961,-79.66502626,54831.8774,1,3718,-25943,31541,-7.686,-0.872,-5.731,-0.04645,-0.60952,0.74999,42.047,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13903
1975924,19:16:08.100000,5.961666666666667,2024-06-05,599299.8710828001,5333441.184610219,17,N,19:16:08.100,48.14646531,-79.66502618,54829.4928,1,3745,-25259,31710,-8.5,1.455,-1.802,-0.06813,-0.5754,0.84758,42.109,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13903
1975824,19:16:08,5.96,2024-06-05,599299.8705959399,5333441.812762614,17,N,19:16:08.000,48.14647096,-79.66502604,54826.9725,1,3529,-24508,32026,-11.004,-1.331,2.909,-0.06626,-0.53027,0.86715,42.123,181.4,G,0.5,2.0,12.0,382.7,-38.5,11.983,0.0, ,D,'$GNGGA,191608.0,4808.788,N,7939.90158,W,2.0,12.0,0.5,382.7,M,-38.5,M,,0131*7E','$GNRMC,191608.0,A,4808.788,N,7939.90158,W,11.983,181.36,50624.0,,,D,V*22',,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13903
1975724,19:16:07.900000,5.958333333333333,2024-06-05,599299.8891096985,5333442.417897251,17,N,19:16:07.900,48.1464764,-79.66502565,54824.8115,1,3787,-23717,32143,-7.987,-8.197,9.02,-0.07151,-0.49269,0.86178,42.111,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F13903
1975624,19:16:07.800000,5.956666666666666,2024-06-05,599299.9129652325,5333443.015342088,17,N,19:16:07.800,48.14648177,-79.66502519,54822.8,1,3972,-23563,32219,3.227,-2.322,12.238,-0.08031,-0.48455,0.89164,42.115,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F13903
1975524,19:16:07.700000,5.955,2024-06-05,599299.934531423,5333443.616082556,17,N,19:16:07.700,48.14648717,-79.66502476,54820.2473,1,3452,-24325,31974,11.785,4.623,12.319,-0.05825,-0.5066,0.89514,42.112,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F13903
1975424,19:16:07.600000,5.953333333333333,2024-06-05,599299.9560976061,5333444.216823022,17,N,19:16:07.600,48.14649257,-79.66502433,54817.80285,1,3031,-25386,31659,11.503,-2.127,10.907,-0.0344,-0.55044,0.89093,42.078,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F13903
1975324,19:16:07.500000,5.951666666666667,2024-06-05,599299.9784075988,5333444.817576402,17,N,19:16:07.500,48.14649797,-79.66502389,54815.91915,1,3072,-26184,31481,6.752,-4.138,7.988,-0.03076,-0.56756,0.84934,42.09,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F13903
1975224,19:16:07.400000,5.95,2024-06-05,599299.9999930592,5333445.417205417,17,N,19:16:07.400,48.14650336,-79.66502346,54814.03075,1,3141,-26370,31465,-2.156,-3.436,2.935,-0.02702,-0.57412,0.80189,42.072,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F13903
1975124,19:16:07.300000,5.948333333333333,2024-06-05,599300.0215592192,5333446.017945885,17,N,19:16:07.300,48.14650876,-79.66502303,54812.28165,1,3403,-25970,31588,-5.378,-3.1,-0.476,-0.04401,-0.56091,0.75603,42.066,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F13903
1975024,19:16:07.200000,5.946666666666667,2024-06-05,599300.0438691899,5333446.618699268,17,N,19:16:07.200,48.14651416,-79.66502259,54810.24435,1,3393,-25625,31658,-2.673,0.211,-0.725,-0.0511,-0.53331,0.76003,42.109,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F13903
1974924,19:16:07.100000,5.944999999999999,2024-06-05,599300.0646336386,5333447.22276119,17,N,19:16:07.100,48.14651959,-79.66502217,54808.1573,1,3329,-25497,31746,-1.217,-0.78,-0.677,-0.03713,-0.49309,0.79686,42.121,185.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F13903
1974824,19:16:07,5.943333333333333,2024-06-05,599300.0885855723,5333447.8146487605,17,N,19:16:07.000,48.14652491,-79.66502171,54806.44595,1,3435,-25539,31711,3.41,-1.252,-1.773,-0.00724,-0.4716,0.81399,42.119,185.9,G,0.5,2.0,12.0,383.0,-38.5,11.027,0.0, ,D,'$GNGGA,191607.0,4808.79124,N,7939.90135,W,2.0,12.0,0.5,383.0,M,-38.5,M,,0131*72','$GNRMC,191607.0,A,4808.79124,N,7939.90135,W,11.027,185.86,50624.0,,,D,V*20',,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F13903
1974724,19:16:06.900000,5.941666666666666,2024-06-05,599300.1140530253,5333448.362091074,17,N,19:16:06.900,48.14652983,-79.66502124,54804.8602,1,3583,-26084,31468,11.035,-1.182,-4.343,0.00425,-0.50572,0.83519,42.105,185.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F13903
1974624,19:16:06.800000,5.94,2024-06-05,599300.1434710745,5333448.896260495,17,N,19:16:06.800,48.14653463,-79.66502072,54803.45635,1,3702,-27062,31137,12.628,2.174,-10.54,0.0337,-0.57439,0.91294,42.098,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F13903
1974524,19:16:06.700000,5.9383333333333335,2024-06-05,599300.1713436003,5333449.433738456,17,N,19:16:06.700,48.14653946,-79.66502022,54801.92665,1,3904,-27416,31133,-1.1,-0.196,-16.593,0.0656,-0.59685,0.88861,42.107,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F13903
1974424,19:16:06.600000,5.9366666666666665,2024-06-05,599300.1991968266,5333449.972327871,17,N,19:16:06.600,48.1465443,-79.66501972,54800.89055,1,4753,-26559,31269,-13.531,-8.668,-17.479,0.03439,-0.53553,0.81962,42.131,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F13903
1974324,19:16:06.500000,5.9350000000000005,2024-06-05,599300.227050045,5333450.510917287,17,N,19:16:06.500,48.14654914,-79.66501922,54800.0015,1,5630,-25216,31603,-13.333,-2.569,-15.707,0.00434,-0.47295,0.82092,42.087,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F13903
1974224,19:16:06.400000,5.933333333333334,2024-06-05,599300.2549225477,5333451.048395249,17,N,19:16:06.400,48.14655397,-79.66501872,54798.2835,1,5720,-24352,31909,-3.254,5.063,-12.661,0.02866,-0.43642,0.85745,42.069,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F13903
1974124,19:16:06.300000,5.931666666666667,2024-06-05,599300.2827757518,5333451.586984667,17,N,19:16:06.300,48.14655881,-79.66501822,54796.33785,1,5537,-24487,31787,6.819,4.534,-8.364,0.04551,-0.44399,0.90415,42.064,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F13903
1974024,19:16:06.200000,5.930000000000001,2024-06-05,599300.3106482399,5333452.124462632,17,N,19:16:06.200,48.14656364,-79.66501772,54794.57185,1,5357,-24915,31726,4.196,1.393,-2.226,0.05172,-0.48243,0.86195,42.089,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F13903
1973924,19:16:06.100000,5.928333333333333,2024-06-05,599300.3421433453,5333452.667562425,17,N,19:16:06.100,48.14656852,-79.66501717,54793.1406,1,5292,-25125,31578,2.61,-2.801,5.708,0.04883,-0.48857,0.78751,42.098,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F13903
1973824,19:16:06,5.926666666666667,2024-06-05,599300.3627319833,5333453.196019643,17,N,19:16:06.000,48.14657327,-79.66501677,54791.8666,1,5338,-25725,31400,9.724,-5.232,14.149,0.03771,-0.48859,0.80837,42.088,180.0,G,0.5,2.0,12.0,383.2,-38.5,9.224,0.0, ,D,'$GNGGA,191606.0,4808.79414,N,7939.90101,W,2.0,12.0,0.5,383.2,M,-38.5,M,,0131*70','$GNRMC,191606.0,A,4808.79414,N,7939.90101,W,9.224,180.02,50624.0,,,D,V*11',,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F13903
1973724,19:16:05.900000,5.925,2024-06-05,599300.3447085774,5333453.677111485,17,N,19:16:05.900,48.1465776,-79.6650169,54790.4441,1,5246,-26694,31204,9.02,-3.67,20.097,0.06936,-0.52076,0.8471,42.1,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F13903
1973624,19:16:05.800000,5.923333333333333,2024-06-05,599300.3157594227,5333454.144672206,17,N,19:16:05.800,48.14658181,-79.66501718,54788.6364,1,4791,-27257,31062,-0.421,-1.854,22.088,0.10628,-0.54898,0.79808,42.097,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F13903
1973524,19:16:05.700000,5.921666666666667,2024-06-05,599300.2904521873,5333454.616743303,17,N,19:16:05.700,48.14658606,-79.66501741,54786.5709,1,4333,-26986,31137,-9.816,-5.815,23.699,0.09721,-0.53462,0.72134,42.049,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F13903
1973424,19:16:05.600000,5.92,2024-06-05,599300.265144955,5333455.0888144,17,N,19:16:05.600,48.14659031,-79.66501764,54784.70345,1,4186,-26368,31338,-9.169,-6.088,21.213,0.10835,-0.50401,0.77265,42.102,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F13903
1973324,19:16:05.500000,5.918333333333334,2024-06-05,599300.239837724,5333455.560885495,17,N,19:16:05.500,48.14659456,-79.66501787,54782.7999,1,3889,-25919,31465,-5.311,1.114,11.518,0.1298,-0.4885,0.85238,42.106,177.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F13903
1973224,19:16:05.400000,5.916666666666667,2024-06-05,599300.2145304964,5333456.032956592,17,N,19:16:05.400,48.14659881,-79.6650181,54780.80605,1,3464,-25852,31544,2.699,2.295,0.762,0.12392,-0.49564,0.83856,42.1,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F13903
1973124,19:16:05.300000,5.915,2024-06-05,599300.1884794532,5333456.505014777,17,N,19:16:05.300,48.14660306,-79.66501834,54779.9593,1,3587,-26665,31317,18.527,-2.085,-10.054,0.09425,-0.53844,0.84322,42.043,176.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F13903
1973024,19:16:05.200000,5.913333333333333,2024-06-05,599300.1631915219,5333456.975974421,17,N,19:16:05.200,48.1466073,-79.66501857,54779.8018,1,4038,-28387,30614,25.798,2.147,-18.955,0.03448,-0.61145,0.81758,42.062,175.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F13903
1972924,19:16:05.100000,5.911666666666666,2024-06-05,599300.1393912282,5333457.446959888,17,N,19:16:05.100,48.14661154,-79.66501878,54779.3326,1,4463,-29741,30066,12.252,2.451,-23.062,-0.01387,-0.68545,0.75409,42.092,174.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F13903
1972824,19:16:05,5.91,2024-06-05,599300.1118139712,5333457.921215162,17,N,19:16:05.000,48.14661581,-79.66501904,54778.37215,1,5110,-29679,30005,-6.384,3.513,-26.046,-0.04304,-0.71045,0.68966,42.143,174.3,G,0.5,2.0,12.0,383.3,-38.5,9.175,0.0, ,D,'$GNGGA,191605.0,4808.79669,N,7939.90111,W,2.0,12.0,0.5,383.3,M,-38.5,M,,0131*7B','$GNRMC,191605.0,A,4808.79669,N,7939.90111,W,9.175,174.29,50624.0,,,D,V*1E',,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F13903
1972724,19:16:04.900000,5.908333333333333,2024-06-05,599300.085550718,5333458.405499345,17,N,19:16:04.900,48.14662017,-79.66501928,54776.4859,1,5345,-28280,30631,-21.845,5.7,-21.426,-0.09475,-0.68495,0.66052,42.098,175.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F13903
1972624,19:16:04.800000,5.906666666666666,2024-06-05,599300.0562350272,5333458.894177702,17,N,19:16:04.800,48.14662457,-79.66501956,54774.45775,1,5323,-26197,31329,-23.614,3.523,-11.206,-0.14109,-0.64674,0.68632,42.117,175.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F13903
1972524,19:16:04.700000,5.905,2024-06-05,599300.0276824486,5333459.381757516,17,N,19:16:04.700,48.14662896,-79.66501983,54772.4917,1,5015,-24770,31701,-9.536,6.455,-1.948,-0.14882,-0.61671,0.75385,42.096,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F13903
1972424,19:16:04.600000,5.903333333333333,2024-06-05,599299.9991491665,5333459.868225877,17,N,19:16:04.600,48.14663334,-79.6650201,54770.7322,1,4422,-24914,31788,10.682,2.103,6.953,-0.11327,-0.63358,0.86486,42.099,177.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F13903
1972324,19:16:04.500000,5.901666666666667,2024-06-05,599299.9713404118,5333460.355818603,17,N,19:16:04.500,48.14663773,-79.66502036,54769.53455,1,4183,-26268,31449,16.389,-3.391,13.185,-0.07827,-0.69112,0.92381,42.116,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F13903
1972224,19:16:04.400000,5.9,2024-06-05,599299.9428071344,5333460.842286965,17,N,19:16:04.400,48.14664211,-79.66502063,54768.47015,1,4152,-27144,31104,3.061,-4.204,12.709,-0.04648,-0.70534,0.783,42.068,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F13903
1972124,19:16:04.300000,5.8983333333333325,2024-06-05,599299.9142738606,5333461.328755327,17,N,19:16:04.300,48.14664649,-79.6650209,54767.13155,1,4121,-27137,31106,-2.999,-3.887,11.153,-0.03072,-0.67511,0.67068,42.09,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F13903
1972024,19:16:04.200000,5.8966666666666665,2024-06-05,599299.886484407,5333461.815236599,17,N,19:16:04.200,48.14665087,-79.66502116,54765.6354,1,4030,-26991,31152,-1.831,-1.847,10.356,-0.0366,-0.6685,0.70345,42.111,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F13903
1971924,19:16:04.100000,5.895,2024-06-05,599299.8542513483,5333462.300528952,17,N,19:16:04.100,48.14665524,-79.66502148,54764.0919,1,3712,-26914,31155,-2.01,1.154,8.972,-0.05296,-0.66404,0.75618,42.125,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F13903
1971824,19:16:04,5.8933333333333335,2024-06-05,599299.8330790767,5333462.791572243,17,N,19:16:04.000,48.14665966,-79.66502165,54762.4803,1,3213,-26825,31242,-2.27,2.603,5.834,-0.04216,-0.65582,0.76131,42.129,181.7,G,0.5,2.0,12.0,383.3,-38.5,10.292,0.0, ,D,'$GNGGA,191604.0,4808.79932,N,7939.90132,W,2.0,12.0,0.5,383.3,M,-38.5,M,,0131*7A','$GNRMC,191604.0,A,4808.79932,N,7939.90132,W,10.292,181.67,50624.0,,,D,V*2D',,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F13903
1971724,19:16:03.900000,5.891666666666667,2024-06-05,599299.8412928989,5333463.304249618,17,N,19:16:03.900,48.14666427,-79.66502142,54760.8037,1,2865,-26674,31333,-2.429,1.776,0.923,-0.01799,-0.63328,0.77989,42.126,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F13903
1971624,19:16:03.800000,5.89,2024-06-05,599299.8598236828,5333463.82266502,17,N,19:16:03.800,48.14666893,-79.66502105,54759.181,1,2657,-26351,31371,-5.759,2.636,-2.593,-0.02338,-0.59597,0.78458,42.086,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F13903
1971524,19:16:03.700000,5.888333333333334,2024-06-05,599299.8746546729,5333464.339904413,17,N,19:16:03.700,48.14667358,-79.66502073,54757.55725,1,2399,-25846,31497,-3.996,4.743,-5.295,-0.00531,-0.55505,0.77318,42.15,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F13903
1971424,19:16:03.600000,5.886666666666667,2024-06-05,599299.8902294728,5333464.857156719,17,N,19:16:03.600,48.14667823,-79.6650204,54755.9615,1,2198,-25860,31563,5.149,1.511,-7.926,0.01439,-0.54587,0.79929,42.142,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F13903
1971324,19:16:03.500000,5.885000000000001,2024-06-05,599299.905060452,5333465.374396112,17,N,19:16:03.500,48.14668288,-79.66502008,54755.00425,1,2551,-26289,31475,3.738,-3.255,-12.421,0.03634,-0.55467,0.84469,42.154,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F13903
1971224,19:16:03.400000,5.883333333333334,2024-06-05,599299.9198914261,5333465.891635506,17,N,19:16:03.400,48.14668753,-79.66501976,54754.4758,1,3121,-26121,31416,-2.684,-0.458,-18.191,0.02656,-0.54264,0.81372,42.082,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F13903
1971124,19:16:03.300000,5.881666666666666,2024-06-05,599299.9354662118,5333466.408887813,17,N,19:16:03.300,48.14669218,-79.66501943,54753.5357,1,3452,-25846,31459,-0.25,1.164,-18.074,-0.00893,-0.52375,0.79269,42.139,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F13903
1971024,19:16:03.200000,5.88,2024-06-05,599299.9502971759,5333466.926127207,17,N,19:16:03.200,48.14669683,-79.66501911,54752.64845,1,3776,-25782,31492,0.403,-0.916,-12.07,-0.0296,-0.51266,0.82699,42.119,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F13903
1970924,19:16:03.100000,5.878333333333333,2024-06-05,599299.9651088433,5333467.444478058,17,N,19:16:03.100,48.14670149,-79.66501879,54751.8225,1,4072,-25690,31389,-0.349,-1.712,-4.864,-0.04005,-0.50482,0.81475,42.131,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F13903
1970824,19:16:03,5.876666666666667,2024-06-05,599299.9807414922,5333467.958396002,17,N,19:16:03.000,48.14670611,-79.66501846,54750.6408,1,4023,-25534,31574,-3.247,-0.297,3.729,-0.02797,-0.49659,0.79749,42.109,183.8,G,0.5,2.0,12.0,383.4,-38.5,9.42,0.0, ,D,'$GNGGA,191603.0,4808.80211,N,7939.90114,W,2.0,12.0,0.5,383.4,M,-38.5,M,,0131*72','$GNRMC,191603.0,A,4808.80211,N,7939.90114,W,9.42,183.83,50624.0,,,D,V*1D',,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F13903
