Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
31460719,21:48:31.100000,10.928333333333336,2024-06-05,601062.9412520754,5332749.581466959,17,N,21:48:31.100,48.13996703,-79.64149474,54922.39115,1,10035,-9154,49912,-3.585,2.62,-2.094,0.02535,-0.19772,0.96177,41.472,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,T01605
31460619,21:48:31,10.926666666666668,2024-06-05,601063.7247292543,5332749.587522418,17,N,21:48:31.000,48.13996696,-79.64148421,54922.689,1,9684,-8837,50014,-3.287,3.421,-2.951,0.02803,-0.19462,0.95704,41.442,269.7,G,0.51,2.0,12.0,378.6,-38.5,15.406,0.0, ,D,'$GNGGA,214831.0,4808.39802,N,7938.48944,W,2.0,12.0,0.51,378.6,M,-38.5,M,,0131*77','$GNRMC,214831.0,A,4808.39802,N,7938.48944,W,15.406,269.72,50624.0,,,D,V*2F',,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,T01605
31460519,21:48:30.900000,10.925,2024-06-05,601064.5259425462,5332749.60056204,17,N,21:48:30.900,48.13996695,-79.64147344,54922.75215,1,9640,-8630,50049,-0.853,0.76,-3.485,0.02568,-0.19659,0.96351,41.449,269.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,T01605
31460419,21:48:30.800000,10.923333333333334,2024-06-05,601065.3322846999,5332749.618139556,17,N,21:48:30.800,48.13996698,-79.6414626,54922.8868,1,9655,-8584,50124,1.483,1.091,-4.342,0.02374,-0.2044,0.9683,41.479,269.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,T01605
31460319,21:48:30.700000,10.921666666666663,2024-06-05,601066.1371782902,5332749.633468006,17,N,21:48:30.700,48.13996699,-79.64145178,54923.1118,1,9594,-8692,50053,3.034,0.951,-5.268,0.02321,-0.21212,0.96673,41.503,269.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,T01605
31460219,21:48:30.600000,10.92,2024-06-05,601066.9420718797,5332749.648796567,17,N,21:48:30.600,48.139967,-79.64144096,54923.44455,1,9593,-8842,49990,2.295,1.053,-5.47,0.02229,-0.2227,0.97057,41.466,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,T01605
31460119,21:48:30.500000,10.918333333333331,2024-06-05,601067.746201924,5332749.665223554,17,N,21:48:30.500,48.13996702,-79.64143015,54923.9335,1,9532,-8803,49966,-0.608,2.003,-4.911,0.01845,-0.22375,0.97323,41.484,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,T01605
31460019,21:48:30.400000,10.916666666666666,2024-06-05,601068.551095512,5332749.680552343,17,N,21:48:30.400,48.13996703,-79.64141933,54924.3254,1,9375,-8595,50043,-2.119,2.771,-4.549,0.01855,-0.21652,0.97202,41.506,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,T01605
31459919,21:48:30.300000,10.915,2024-06-05,601069.3559694673,5332749.696992697,17,N,21:48:30.300,48.13996705,-79.64140851,54924.4707,1,9175,-8340,50253,-2.05,3.747,-4.159,0.02369,-0.21227,0.96259,41.484,270.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,T01605
31459819,21:48:30.200000,10.913333333333332,2024-06-05,601070.1601191427,5332749.712308571,17,N,21:48:30.200,48.13996706,-79.6413977,54924.81345,1,8928,-8230,50331,0.624,2.469,-3.5,0.02894,-0.20669,0.94135,41.48,270.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,T01605
31459719,21:48:30.100000,10.911666666666669,2024-06-05,601070.9635052711,5332749.728722871,17,N,21:48:30.100,48.13996708,-79.6413869,54925.1598,1,8990,-8396,50166,4.233,-3.455,-2.031,0.02527,-0.20321,0.93771,41.484,270.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,T01605
31459619,21:48:30,10.91,2024-06-05,601071.7713941385,5332749.742993223,17,N,21:48:30.000,48.13996708,-79.64137604,54925.6089,1,9574,-8706,50076,4.227,-7.418,-1.718,0.01905,-0.20356,0.96305,41.465,270.1,G,0.51,2.0,12.0,378.7,-38.5,16.244,0.0, ,D,'$GNGGA,214830.0,4808.39803,N,7938.48295,W,2.0,12.0,0.51,378.7,M,-38.5,M,,0131*71','$GNRMC,214830.0,A,4808.39803,N,7938.48295,W,16.244,270.05,50624.0,,,D,V*23',,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,T01605
31459519,21:48:29.900000,10.908333333333331,2024-06-05,601072.594964063,5332749.75420528,17,N,21:48:29.900,48.13996705,-79.64136497,54926.11675,1,10193,-8805,49948,0.129,-3.976,-2.326,0.0116,-0.19412,0.95919,41.491,270.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,T01605
31459419,21:48:29.800000,10.906666666666666,2024-06-05,601073.4237610077,5332749.764397987,17,N,21:48:29.800,48.13996701,-79.64135383,54926.51605,1,10138,-8763,49840,0.967,4.703,-2.372,0.00604,-0.18181,0.94034,41.51,270.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,T01605
31459319,21:48:29.700000,10.905,2024-06-05,601074.2510701293,5332749.774564537,17,N,21:48:29.700,48.13996697,-79.64134271,54927.01495,1,9739,-8936,49953,3.519,4.907,-2.09,0.018,-0.17903,0.95666,41.49,270.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,T01605
31459219,21:48:29.600000,10.903333333333334,2024-06-05,601075.077635339,5332749.784718064,17,N,21:48:29.600,48.13996693,-79.6413316,54927.5491,1,9414,-9213,50042,3.516,1.792,-1.871,0.03161,-0.17866,0.96465,41.518,270.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,T01605
31459119,21:48:29.500000,10.901666666666667,2024-06-05,601075.9049248281,5332749.795996303,17,N,21:48:29.500,48.1399669,-79.64132048,54928.03545,1,9460,-9313,49996,-1.006,-1.573,-1.582,0.03547,-0.17569,0.98991,41.496,270.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,T01605
31459019,21:48:29.400000,10.9,2024-06-05,601076.7322339531,5332749.8061632095,17,N,21:48:29.400,48.13996686,-79.64130936,54928.63255,1,9750,-8969,49995,-6.23,-3.86,-1.456,0.03289,-0.15506,0.99189,41.445,270.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,T01605
31458919,21:48:29.300000,10.898333333333332,2024-06-05,601077.5587991643,5332749.816317094,17,N,21:48:29.300,48.13996682,-79.64129825,54929.10155,1,9934,-8372,50042,-6.327,-1.461,-1.469,0.027,-0.13081,0.96252,41.467,270.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,T01605
31458819,21:48:29.200000,10.896666666666668,2024-06-05,601078.3861082902,5332749.826484239,17,N,21:48:29.200,48.13996678,-79.64128713,54929.62465,1,10066,-8086,50077,0.318,-0.789,-0.059,0.01476,-0.11067,0.94268,41.508,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,T01605
31458719,21:48:29.100000,10.895,2024-06-05,601079.2156295199,5332749.837802379,17,N,21:48:29.100,48.13996675,-79.64127598,54930.24505,1,10199,-8414,49917,7.039,-1.52,1.387,0.01813,-0.11295,0.97451,41.465,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,T01605
31458619,21:48:29,10.893333333333334,2024-06-05,601080.0377508935,5332749.846766325,17,N,21:48:29.000,48.1399667,-79.64126493,54930.65345,1,10150,-9102,49758,8.028,1.098,2.602,0.01973,-0.13028,0.99118,41.475,270.7,G,0.51,2.0,12.0,378.8,-38.5,15.631,0.0, ,D,'$GNGGA,214829.0,4808.39801,N,7938.47628,W,2.0,12.0,0.51,378.8,M,-38.5,M,,0131*79','$GNRMC,214829.0,A,4808.39801,N,7938.47628,W,15.631,270.71,50624.0,,,D,V*22',,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,T01605
31458519,21:48:28.900000,10.891666666666667,2024-06-05,601080.8376137995,5332749.852001784,17,N,21:48:28.900,48.13996662,-79.64125418,54931.05975,1,9922,-9702,49818,4.701,2.429,3.469,0.02322,-0.14512,0.98346,41.475,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,T01605
31458419,21:48:28.800000,10.89,2024-06-05,601081.6300375848,5332749.857105942,17,N,21:48:28.800,48.13996654,-79.64124353,54931.4538,1,9647,-10023,49739,0.954,2.839,3.104,0.03425,-0.15306,0.99054,41.493,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,T01605
31458319,21:48:28.700000,10.888333333333332,2024-06-05,601082.4246931082,5332749.862249631,17,N,21:48:28.700,48.13996646,-79.64123285,54931.8842,1,9334,-9982,49851,-4.917,3.442,2.255,0.0417,-0.14874,0.99504,41.465,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,T01605
31458219,21:48:28.600000,10.886666666666668,2024-06-05,601083.2201121813,5332749.866295123,17,N,21:48:28.600,48.13996637,-79.64122216,54932.4192,1,8983,-9469,50083,-9.164,3.944,2.029,0.05051,-0.13581,0.9806,41.418,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,T01605
31458119,21:48:28.500000,10.885,2024-06-05,601084.0147677088,5332749.871439035,17,N,21:48:28.500,48.13996629,-79.64121148,54932.89595,1,8637,-8700,50266,-9.285,1.051,2.225,0.05341,-0.11605,0.95275,41.488,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,T01605
31458019,21:48:28.400000,10.883333333333333,2024-06-05,601084.8094232397,5332749.876583058,17,N,21:48:28.400,48.13996621,-79.6412008,54933.496,1,8632,-8200,50348,-3.813,-2.836,1.888,0.05235,-0.10202,0.9438,41.459,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,T01605
31457919,21:48:28.300000,10.881666666666666,2024-06-05,601085.6048226835,5332749.881740332,17,N,21:48:28.300,48.13996613,-79.64119011,54933.9815,1,8744,-8225,50336,3.306,0.887,0.838,0.05279,-0.11177,0.97572,41.499,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,T01605
31457819,21:48:28.200000,10.88,2024-06-05,601086.3994782174,5332749.886884575,17,N,21:48:28.200,48.13996605,-79.64117943,54934.44865,1,8511,-8712,50216,7.639,4.018,-0.659,0.06049,-0.13171,0.98516,41.469,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,T01605
31457719,21:48:28.100000,10.878333333333334,2024-06-05,601087.1948973018,5332749.89093062,17,N,21:48:28.100,48.13996596,-79.64116874,54934.95355,1,8455,-9463,50025,9.975,-1.043,-2.328,0.06632,-0.16101,0.96315,41.463,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,T01605
31457619,21:48:28,10.876666666666669,2024-06-05,601087.9880650152,5332749.896048797,17,N,21:48:28.000,48.13996588,-79.64115808,54935.3238,1,8697,-10280,49910,9.891,-1.584,-3.301,0.05582,-0.19605,0.95737,41.451,270.6,G,0.51,2.0,12.0,379.0,-38.5,15.006,0.0, ,D,'$GNGGA,214828.0,4808.39796,N,7938.46987,W,2.0,12.0,0.51,379.0,M,-38.5,M,,0131*7B','$GNRMC,214828.0,A,4808.39796,N,7938.46987,W,15.006,270.58,50624.0,,,D,V*20',,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,T01605
31457519,21:48:27.900000,10.875,2024-06-05,601088.7738328782,5332749.898812758,17,N,21:48:27.900,48.13996578,-79.64114752,54935.9766,1,8781,-10791,49809,4.326,1.201,-4.481,0.0515,-0.22217,0.97525,41.503,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,T01605
31457419,21:48:27.800000,10.873333333333331,2024-06-05,601089.5566447307,5332749.900412804,17,N,21:48:27.800,48.13996567,-79.641137,54936.72025,1,8644,-10767,49810,-2.395,3.221,-5.552,0.04848,-0.23236,0.98322,41.432,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,T01605
31457319,21:48:27.700000,10.871666666666666,2024-06-05,601090.3401808623,5332749.90313755,17,N,21:48:27.700,48.13996557,-79.64112647,54937.25945,1,8542,-10235,49950,-6.956,1.791,-5.817,0.0395,-0.22565,0.9496,41.488,270.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,T01605
31457219,21:48:27.600000,10.87,2024-06-05,601091.1244805447,5332749.904764095,17,N,21:48:27.600,48.13996546,-79.64111593,54937.68865,1,8543,-9698,50012,-2.97,-0.967,-5.056,0.02951,-0.21955,0.91688,41.468,270.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,T01605
31457119,21:48:27.500000,10.868333333333334,2024-06-05,601091.9080166818,5332749.907489058,17,N,21:48:27.500,48.13996536,-79.6411054,54938.1047,1,8707,-9642,49990,2.283,-0.311,-3.014,0.02344,-0.22537,0.94071,41.442,270.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,T01605
31457019,21:48:27.400000,10.866666666666667,2024-06-05,601092.691572458,5332749.909102675,17,N,21:48:27.400,48.13996525,-79.64109487,54938.71815,1,8679,-9780,50011,1.918,1.548,-0.641,0.01603,-0.23989,0.96448,41.477,271.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,T01605
31456919,21:48:27.300000,10.865,2024-06-05,601093.4751086006,5332749.91182785,17,N,21:48:27.300,48.13996515,-79.64108434,54939.25405,1,8483,-9823,50039,-2.087,2.121,0.078,0.01174,-0.24627,0.94582,41.471,271.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,T01605
31456819,21:48:27.200000,10.863333333333332,2024-06-05,601094.2594082955,5332749.913454825,17,N,21:48:27.200,48.13996504,-79.6410738,54939.6152,1,8272,-9580,50083,-4.506,2.839,-1.665,0.02714,-0.23798,0.94379,41.502,271.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,T01605
31456719,21:48:27.100000,10.861666666666668,2024-06-05,601095.0407127056,5332749.9161407845,17,N,21:48:27.100,48.13996494,-79.6410633,54940.14095,1,8113,-9029,50252,-7.056,0.807,-4.161,0.05299,-0.23024,0.94865,41.477,271.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,T01605
31456619,21:48:27,10.86,2024-06-05,601095.8294758805,5332749.917846836,17,N,21:48:27.000,48.13996483,-79.6410527,54940.7338,1,8240,-8399,50380,-4.566,-1.231,-5.989,0.05619,-0.22772,0.92016,41.508,271.2,G,0.51,2.0,12.0,379.1,-38.5,15.773,0.0, ,D,'$GNGGA,214827.0,4808.3979,N,7938.46355,W,2.0,12.0,0.51,379.1,M,-38.5,M,,0131*76','$GNRMC,214827.0,A,4808.3979,N,7938.46355,W,15.773,271.18,50624.0,,,D,V*2C',,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,T01605
31456519,21:48:26.900000,10.858333333333333,2024-06-05,601096.6428863552,5332749.914429473,17,N,21:48:26.900,48.13996467,-79.64104177,54941.6485,1,8400,-8224,50419,2.832,-0.648,-5.925,0.05278,-0.23262,0.93335,41.446,271.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,T01605
31456419,21:48:26.800000,10.856666666666666,2024-06-05,601097.4637752326,5332749.908920761,17,N,21:48:26.800,48.13996449,-79.64103074,54942.64385,1,8512,-8587,50276,6.422,-0.001,-2.272,0.04416,-0.24129,0.96718,41.46,271.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,T01605
31456319,21:48:26.700000,10.855,2024-06-05,601098.2824127417,5332749.904484184,17,N,21:48:26.700,48.13996432,-79.64101974,54943.16,1,8551,-9042,50074,4.546,0.314,1.757,0.02241,-0.24668,0.96518,41.461,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,T01605
31456219,21:48:26.600000,10.853333333333332,2024-06-05,601099.1010502558,5332749.900047726,17,N,21:48:26.600,48.13996415,-79.64100874,54943.6552,1,8369,-9370,50034,2.352,3.378,1.681,0.02755,-0.24757,0.96573,41.445,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,T01605
31456119,21:48:26.500000,10.851666666666668,2024-06-05,601099.9196877739,5332749.895611385,17,N,21:48:26.500,48.13996398,-79.64099774,54944.0771,1,7964,-9423,50193,-3.1,3.384,1.258,0.05301,-0.23833,0.9675,41.475,271.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,T01605
31456019,21:48:26.400000,10.85,2024-06-05,601100.738325298,5332749.891175161,17,N,21:48:26.400,48.13996381,-79.64098674,54945.00105,1,7984,-9066,50258,-5.483,-5.448,2.288,0.0558,-0.22326,0.93894,41.453,271.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,T01605
31455919,21:48:26.300000,10.848333333333333,2024-06-05,601101.556962827,5332749.886739054,17,N,21:48:26.300,48.13996364,-79.64097574,54946.1747,1,8716,-8770,50162,-1.695,-10.905,4.122,0.03486,-0.207,0.94388,41.488,271.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,T01605
31455819,21:48:26.200000,10.846666666666666,2024-06-05,601102.3756003601,5332749.882303063,17,N,21:48:26.200,48.13996347,-79.64096474,54946.9038,1,9366,-8852,50064,1.135,-4.337,6.372,0.02534,-0.19554,0.97579,41.416,271.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,T01605
31455719,21:48:26.100000,10.845,2024-06-05,601103.1942378992,5332749.877867191,17,N,21:48:26.100,48.1399633,-79.64095374,54947.45765,1,9323,-9146,50003,2.287,1.637,7.633,0.0248,-0.19465,0.99255,41.457,271.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,T01605
31455619,21:48:26,10.843333333333334,2024-06-05,601104.0136193543,5332749.873444578,17,N,21:48:26.000,48.13996313,-79.64094273,54947.87695,1,9039,-9508,49956,1.996,0.603,7.431,0.03029,-0.19378,0.97489,41.451,271.7,G,0.51,2.0,12.0,379.2,-38.5,16.259,0.0, ,D,'$GNGGA,214826.0,4808.3978,N,7938.45695,W,2.0,12.0,0.51,379.2,M,-38.5,M,,0131*7F','$GNRMC,214826.0,A,4808.3978,N,7938.45695,W,16.259,271.73,50624.0,,,D,V*25',,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,T01605
31455519,21:48:25.900000,10.841666666666669,2024-06-05,601104.8375035685,5332749.8668780485,17,N,21:48:25.900,48.13996294,-79.64093166,54948.67585,1,8780,-9747,50022,0.95,2.968,6.471,0.04929,-0.1908,0.96977,41.479,271.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,T01605
31455419,21:48:25.800000,10.84,2024-06-05,601105.6628952514,5332749.859226476,17,N,21:48:25.800,48.13996274,-79.64092057,54949.8467,1,8379,-9932,50055,0.576,3.329,6.148,0.06714,-0.18586,0.96884,41.455,271.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,T01605
31455319,21:48:25.700000,10.838333333333331,2024-06-05,601106.4875430292,5332749.851561876,17,N,21:48:25.700,48.13996254,-79.64090949,54950.5597,1,8195,-10083,49979,-0.207,-1.307,6.142,0.06918,-0.1798,0.97378,41.455,271.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,T01605
31455219,21:48:25.600000,10.836666666666668,2024-06-05,601107.3129150848,5332749.845021991,17,N,21:48:25.600,48.13996235,-79.6408984,54951.07,1,8268,-10127,49991,-1.471,-3.953,4.621,0.06998,-0.1679,0.97709,41.466,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,T01605
31455119,21:48:25.500000,10.835,2024-06-05,601108.1375628725,5332749.837357629,17,N,21:48:25.500,48.13996215,-79.64088732,54951.5927,1,8560,-9949,50000,-3.34,-2.986,1.161,0.07074,-0.15501,0.94314,41.432,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,T01605
31455019,21:48:25.400000,10.833333333333334,2024-06-05,601108.9629349406,5332749.830817983,17,N,21:48:25.400,48.13996196,-79.64087623,54952.47575,1,8731,-9750,49977,0.046,-1.549,-2.117,0.06583,-0.14502,0.93491,41.428,271.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,T01605
31454919,21:48:25.300000,10.831666666666669,2024-06-05,601109.7875827411,5332749.82315386,17,N,21:48:25.300,48.13996176,-79.64086515,54953.80125,1,9101,-9865,49922,2.827,-6.385,-1.471,0.05755,-0.14104,0.96488,41.472,271.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,T01605
31454819,21:48:25.200000,10.83,2024-06-05,601110.6129548206,5332749.816614451,17,N,21:48:25.200,48.13996157,-79.64085406,54954.7017,1,9817,-10112,49790,2.453,-7.974,1.081,0.02761,-0.14032,0.96143,41.461,271.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,T01605
