Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1730719,13:33:01.100000,20.045,2024-06-05,598805.0631122955,5334729.449215159,17,N,13:33:01.100,48.1581297,-79.67137731,54845.817,1,-36,-19576,47509,-0.257,-1.831,0.413,-0.14676,-0.08659,1.01577,38.049,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1730819,13:33:01.200000,20.046666666666667,2024-06-05,598805.071235126,5334730.227607464,17,N,13:33:01.200,48.1581367,-79.67137702,54845.87615,1,-154,-19612,47525,-0.623,-0.372,-0.389,-0.14469,-0.08545,1.01161,38.045,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1730919,13:33:01.300000,20.048333333333336,2024-06-05,598805.078614298,5334731.00598692,17,N,13:33:01.300,48.1581437,-79.67137674,54845.747,1,-167,-19670,47520,-0.288,0.298,-0.645,-0.14904,-0.08557,1.00796,38.054,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731019,13:33:01.400000,20.05,2024-06-05,598805.0867371149,5334731.784379227,17,N,13:33:01.400,48.1581507,-79.67137645,54845.56685,1,-80,-19646,47502,0.014,1.157,-1.001,-0.15166,-0.08185,0.99854,38.052,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731119,13:33:01.500000,20.051666666666662,2024-06-05,598805.0948599235,5334732.562771536,17,N,13:33:01.500,48.1581577,-79.67137616,54845.4761,1,-2,-19667,47439,-0.989,1.883,-1.575,-0.15637,-0.08139,1.00145,38.031,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731219,13:33:01.600000,20.05333333333333,2024-06-05,598805.1029827237,5334733.341163845,17,N,13:33:01.600,48.1581647,-79.67137587,54845.3058,1,67,-19685,47442,0.396,0.867,-2.335,-0.16072,-0.0815,1.0002,38.063,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731319,13:33:01.700000,20.055,2024-06-05,598805.1103618678,5334734.119543306,17,N,13:33:01.700,48.1581717,-79.67137559,54845.0648,1,-16,-19667,47583,0.657,0.051,-2.727,-0.16012,-0.07901,0.9992,38.043,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731419,13:33:01.800000,20.05666666666667,2024-06-05,598805.1184846554,5334734.897935618,17,N,13:33:01.800,48.1581787,-79.6713753,54844.78795,1,-96,-19650,47498,0.426,0.45,-3.249,-0.15827,-0.07575,0.99338,38.046,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F12902
1731519,13:33:01.900000,20.058333333333334,2024-06-05,598805.1273702886,5334735.675229321,17,N,13:33:01.900,48.15818569,-79.671375,54844.37995,1,-110,-19650,47462,-0.45,0.858,-3.67,-0.15795,-0.07509,0.99245,38.012,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F12902
1731619,13:33:02,20.06,2024-06-05,598805.1332429056,5334736.454694544,17,N,13:33:02.000,48.1581927,-79.67137474,54843.9625,1,-199,-19698,47501,-0.882,0.415,-3.933,-0.15982,-0.07893,0.99408,38.031,1.0,G,0.78,1.0,12.0,370.4,-38.5,15.28,0.0, ,A,'$GNGGA,133302.0,4809.49182,N,7940.28247,W,1.0,12.0,0.78,370.4,M,-38.5,M,,*7D','$GNRMC,133302.0,A,4809.49182,N,7940.28247,W,15.28,1.0,50624.0,,,A,V*20',,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F12902
1731719,13:33:02.100000,20.061666666666667,2024-06-05,598805.1307817342,5334737.242910078,17,N,13:33:02.100,48.15819979,-79.67137459,54843.5529,1,-324,-19816,47508,-0.588,-0.001,-3.64,-0.16153,-0.082,1.00902,38.041,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F12902
1731819,13:33:02.200000,20.063333333333333,2024-06-05,598805.1253075502,5334738.033297132,17,N,13:33:02.200,48.1582069,-79.67137448,54843.08645,1,-398,-19762,47492,1.08,0.603,-3.649,-0.16037,-0.08057,1.00506,38.092,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F12902
1731919,13:33:02.300000,20.065,2024-06-05,598805.1213398653,5334738.822598428,17,N,13:33:02.300,48.158214,-79.67137435,54842.58365,1,-410,-19727,47504,-0.248,1.639,-3.934,-0.16164,-0.08035,0.99233,38.051,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F12902
1732019,13:33:02.400000,20.066666666666663,2024-06-05,598805.1166285272,5334739.611886874,17,N,13:33:02.400,48.1582211,-79.67137423,54841.96115,1,-456,-19756,47527,-0.29,0.203,-4.002,-0.16228,-0.0824,1.00466,38.089,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F12902
1732119,13:33:02.500000,20.06833333333333,2024-06-05,598805.1126800393,5334740.400076714,17,N,13:33:02.500,48.15822819,-79.6713741,54841.31925,1,-630,-19854,47413,-3.758,-0.545,-4.074,-0.15131,-0.08722,0.97499,38.049,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F12902
1732219,13:33:02.600000,20.07,2024-06-05,598805.107968692,5334741.189365163,17,N,13:33:02.600,48.15823529,-79.67137398,54840.79365,1,-718,-20421,47180,-9.104,0.474,-4.49,-0.15059,-0.10557,0.98746,38.057,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F12902
1732319,13:33:02.700000,20.071666666666665,2024-06-05,598805.1032573418,5334741.978653613,17,N,13:33:02.700,48.15824239,-79.67137386,54840.1535,1,-742,-21011,46868,-4.204,1.407,-3.566,-0.15254,-0.12752,1.04443,38.057,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F12902
1732419,13:33:02.800000,20.07333333333333,2024-06-05,598805.0992896371,5334742.767954914,17,N,13:33:02.800,48.15824949,-79.67137373,54839.4102,1,-754,-20977,46880,5.683,1.049,-1.843,-0.14497,-0.12984,1.03896,38.068,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F12902
1732519,13:33:02.900000,20.075,2024-06-05,598805.093834629,5334743.557230516,17,N,13:33:02.900,48.15825659,-79.67137362,54838.3686,1,-750,-20241,47233,12.069,-0.012,-0.174,-0.14126,-0.11129,1.01414,38.061,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F12902
1732619,13:33:03,20.076666666666664,2024-06-05,598805.0905913603,5334744.347656122,17,N,13:33:03.000,48.1582637,-79.67137348,54837.34035,1,-865,-19247,47660,11.379,-0.641,1.03,-0.13778,-0.08094,0.97959,38.094,0.4,G,0.78,1.0,12.0,370.4,-38.5,15.503,0.0, ,A,'$GNGGA,133303.0,4809.49608,N,7940.2824,W,1.0,12.0,0.78,370.4,M,-38.5,M,,*7E','$GNRMC,133303.0,A,4809.49608,N,7940.2824,W,15.503,0.42,50624.0,,,A,V*28',,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F12902
1732719,13:33:03.100000,20.078333333333333,2024-06-05,598805.0947461668,5334745.140433137,17,N,13:33:03.100,48.15827083,-79.67137324,54836.6041,1,-910,-18665,47911,2.851,-1.174,1.398,-0.13285,-0.0633,0.97464,38.08,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F12902
1732819,13:33:03.200000,20.08,2024-06-05,598805.1003882624,5334745.933235851,17,N,13:33:03.200,48.15827796,-79.67137298,54835.6986,1,-903,-18673,47863,-3.455,-0.308,1.396,-0.13303,-0.0643,0.99314,38.049,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F12902
1732919,13:33:03.300000,20.081666666666667,2024-06-05,598805.1060303521,5334746.726038567,17,N,13:33:03.300,48.15828509,-79.67137272,54834.84335,1,-864,-19067,47700,-6.248,0.246,1.873,-0.13199,-0.07846,1.01338,38.039,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F12902
1733019,13:33:03.400000,20.08333333333333,2024-06-05,598805.1109095823,5334747.519939889,17,N,13:33:03.400,48.15829223,-79.67137247,54833.78495,1,-630,-19551,47542,-5.561,1.197,2.462,-0.12817,-0.09595,1.02491,38.059,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F12902
1733119,13:33:03.500000,20.085,2024-06-05,598805.1165516573,5334748.312742606,17,N,13:33:03.500,48.15829936,-79.67137221,54832.9565,1,-355,-19891,47368,-2.988,1.275,3.138,-0.13118,-0.10725,1.02691,38.047,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F12902
1733219,13:33:03.600000,20.086666666666662,2024-06-05,598805.1214500775,5334749.105532474,17,N,13:33:03.600,48.15830649,-79.67137196,54831.93815,1,-282,-19994,47410,-0.012,-0.81,3.525,-0.13554,-0.11031,1.02364,38.063,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F12902
1733319,13:33:03.700000,20.08833333333333,2024-06-05,598805.1270729363,5334749.89944665,17,N,13:33:03.700,48.15831363,-79.6713717,54831.06605,1,-323,-19915,47438,1.747,-2.19,3.838,-0.13385,-0.10817,1.02573,38.066,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F12902
1733419,13:33:03.800000,20.09,2024-06-05,598805.131971343,5334750.692236519,17,N,13:33:03.800,48.15832076,-79.67137145,54830.1397,1,-300,-19712,47436,2.775,-1.074,3.317,-0.12739,-0.10454,1.01872,38.014,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F12902
1733519,13:33:03.900000,20.091666666666665,2024-06-05,598805.1368505385,5334751.48613785,17,N,13:33:03.900,48.1583279,-79.6713712,54828.9972,1,-250,-19533,47552,1.172,-0.963,3.043,-0.12823,-0.09969,1.01313,38.117,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F12902
1733619,13:33:04,20.09333333333333,2024-06-05,598805.1432554332,5334752.277841963,17,N,13:33:04.000,48.15833502,-79.67137093,54827.93135,1,-236,-19495,47559,-0.54,-0.719,2.957,-0.13009,-0.09749,1.01204,38.069,1.4,G,0.78,1.0,12.0,370.9,-38.5,15.549,0.0, ,A,'$GNGGA,133304.0,4809.50036,N,7940.28224,W,1.0,12.0,0.78,370.9,M,-38.5,M,,*75','$GNRMC,133304.0,A,4809.50036,N,7940.28224,W,15.549,1.39,50624.0,,,A,V*2D',,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F12902
1733719,13:33:04.100000,20.095,2024-06-05,598805.1527117281,5334753.065151648,17,N,13:33:04.100,48.1583421,-79.67137062,54826.9683,1,-205,-19580,47595,-1.352,0.833,2.309,-0.13459,-0.10088,1.01773,38.072,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F12902
1733819,13:33:04.200000,20.096666666666668,2024-06-05,598805.1636937207,5334753.850264119,17,N,13:33:04.200,48.15834916,-79.67137029,54825.8902,1,21,-19636,47573,-0.357,1.374,0.806,-0.14515,-0.103,1.0128,38.074,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F12902
1733919,13:33:04.300000,20.098333333333336,2024-06-05,598805.1739128523,5334754.6364752,17,N,13:33:04.300,48.15835623,-79.67136997,54824.88805,1,189,-19611,47506,0.397,0.619,-0.514,-0.1508,-0.10272,1.00817,38.043,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F12902
1734019,13:33:04.400000,20.1,2024-06-05,598805.1841511814,5334755.421574822,17,N,13:33:04.400,48.15836329,-79.67136965,54823.9358,1,80,-19546,47542,1.667,-0.044,-2.101,-0.14959,-0.0998,1.00321,38.063,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F12902
1734119,13:33:04.500000,20.101666666666667,2024-06-05,598805.194370297,5334756.207785904,17,N,13:33:04.500,48.15837036,-79.67136933,54822.8244,1,-60,-19456,47620,0.935,-0.794,-3.734,-0.14543,-0.09588,0.98816,38.088,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F12902
1734219,13:33:04.600000,20.10333333333333,2024-06-05,598805.2053330522,5334756.994009837,17,N,13:33:04.600,48.15837743,-79.671369,54821.7609,1,-242,-19455,47659,-0.481,-0.871,-5.086,-0.14177,-0.09254,0.97917,38.053,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F12902
1734319,13:33:04.700000,20.105,2024-06-05,598805.2155713561,5334757.779109464,17,N,13:33:04.700,48.15838449,-79.67136868,54820.76975,1,-513,-19508,47627,-0.427,-1.105,-5.784,-0.14036,-0.09272,0.98186,38.069,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F12902
1734419,13:33:04.800000,20.10666666666667,2024-06-05,598805.2257904473,5334758.565320548,17,N,13:33:04.800,48.15839156,-79.67136836,54819.68175,1,-762,-19520,47595,0.855,-0.023,-6.373,-0.14128,-0.0894,0.97728,38.063,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F12902
1734519,13:33:04.900000,20.10833333333333,2024-06-05,598805.2367723836,5334759.350433027,17,N,13:33:04.900,48.15839862,-79.67136803,54818.56135,1,-921,-19476,47606,0.257,1.137,-6.507,-0.1439,-0.08465,0.96626,38.047,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F12902
1734619,13:33:05,20.11,2024-06-05,598805.2462286067,5334760.137742721,17,N,13:33:05.000,48.1584057,-79.67136772,54817.539,1,-998,-19467,47599,-0.373,1.771,-6.496,-0.14624,-0.08456,0.96429,38.061,0.9,G,0.78,1.0,12.0,372.0,-38.5,15.54,0.0, ,A,'$GNGGA,133305.0,4809.5046,N,7940.28205,W,1.0,12.0,0.78,372.0,M,-38.5,M,,*7B','$GNRMC,133305.0,A,4809.5046,N,7940.28205,W,15.54,0.87,50624.0,,,A,V*25',,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F12902
1734719,13:33:05.100000,20.111666666666668,2024-06-05,598805.248819161,5334760.934939885,17,N,13:33:05.100,48.15841287,-79.6713675,54816.48885,1,-1093,-19493,47549,0.26,0.574,-6.349,-0.1462,-0.08569,0.97553,38.082,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F12902
1734819,13:33:05.200000,20.113333333333333,2024-06-05,598805.2491403613,5334761.734321413,17,N,13:33:05.200,48.15842006,-79.67136731,54815.4182,1,-1299,-19439,47503,1.541,-0.801,-6.073,-0.1429,-0.08133,0.97491,38.023,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F12902
1734919,13:33:05.300000,20.115,2024-06-05,598805.250224405,5334762.532604335,17,N,13:33:05.300,48.15842724,-79.67136711,54814.43225,1,-1620,-19324,47553,1.13,-1.297,-5.363,-0.13789,-0.07636,0.97868,38.078,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F12902
1735019,13:33:05.400000,20.116666666666667,2024-06-05,598805.2512892402,5334763.331998715,17,N,13:33:05.400,48.15843443,-79.67136691,54813.28525,1,-1993,-19228,47647,0.94,-1.419,-4.454,-0.13157,-0.07352,0.97618,38.072,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F12902
1735119,13:33:05.500000,20.11833333333333,2024-06-05,598805.2523732733,5334764.13028164,17,N,13:33:05.500,48.15844161,-79.67136671,54812.12675,1,-2119,-19239,47782,-0.655,-0.285,-2.948,-0.13145,-0.07289,0.97099,38.071,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F12902
1735219,13:33:05.600000,20.12,2024-06-05,598805.2534573016,5334764.928564565,17,N,13:33:05.600,48.15844879,-79.67136651,54811.05795,1,-2097,-19309,47673,-2.151,0.744,-1.49,-0.13301,-0.07434,0.97268,38.073,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F12902
1735319,13:33:05.700000,20.121666666666663,2024-06-05,598805.2552657644,5334765.727971797,17,N,13:33:05.700,48.15845598,-79.6713663,54810.09475,1,-2093,-19505,47562,-2.225,1.132,-0.05,-0.13432,-0.08151,0.98889,38.039,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F12902
1735419,13:33:05.800000,20.12333333333333,2024-06-05,598805.2563497813,5334766.526254724,17,N,13:33:05.800,48.15846316,-79.6713661,54809.0489,1,-1944,-19593,47492,0.337,0.688,1.422,-0.1384,-0.0834,0.98579,38.086,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F12902
1735519,13:33:05.900000,20.125,2024-06-05,598805.2574337914,5334767.3245376535,17,N,13:33:05.900,48.15847034,-79.6713659,54807.94875,1,-1861,-19486,47518,0.835,-0.852,2.943,-0.13831,-0.08026,0.9706,38.083,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F12902
1735619,13:33:06,20.126666666666665,2024-06-05,598805.2584985923,5334768.123932038,17,N,13:33:06.000,48.15847753,-79.6713657,54806.96665,1,-1898,-19448,47533,0.285,-1.177,3.863,-0.13637,-0.07995,0.97257,38.021,0.8,G,0.78,1.0,12.0,372.7,-38.5,15.69,0.0, ,A,'$GNGGA,133306.0,4809.50891,N,7940.28193,W,1.0,12.0,0.78,372.7,M,-38.5,M,,*71','$GNRMC,133306.0,A,4809.50891,N,7940.28193,W,15.69,0.79,50624.0,,,A,V*27',,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F12902
1735719,13:33:06.100000,20.12833333333333,2024-06-05,598805.2588389447,5334768.92220212,17,N,13:33:06.100,48.15848471,-79.67136551,54805.8436,1,-1842,-19510,47477,-0.748,-1.314,4.758,-0.13362,-0.07973,0.98256,38.072,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F12902
1735819,13:33:06.200000,20.13,2024-06-05,598805.2584356475,5334769.720459351,17,N,13:33:06.200,48.15849189,-79.67136533,54804.64735,1,-1738,-19542,47474,-0.669,-0.962,5.596,-0.13547,-0.08057,0.97518,38.071,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F12902
1735919,13:33:06.300000,20.131666666666668,2024-06-05,598805.2587567845,5334770.519840892,17,N,13:33:06.300,48.15849908,-79.67136514,54803.5694,1,-1552,-19589,47511,-0.57,-0.01,6.219,-0.13611,-0.08428,0.9759,38.113,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F12902
1736019,13:33:06.400000,20.133333333333333,2024-06-05,598805.2583534764,5334771.318098127,17,N,13:33:06.400,48.15850626,-79.67136496,54802.60885,1,-1280,-19573,47471,0.102,-0.086,6.564,-0.13876,-0.08546,0.97357,38.082,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F12902
1736119,13:33:06.500000,20.135,2024-06-05,598805.258693808,5334772.116368212,17,N,13:33:06.500,48.15851344,-79.67136477,54801.55715,1,-1124,-19536,47494,0.329,-0.553,6.79,-0.14216,-0.08734,0.97956,38.072,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F12902
1736219,13:33:06.600000,20.136666666666667,2024-06-05,598805.2590149294,5334772.915749754,17,N,13:33:06.600,48.15852063,-79.67136458,54800.51595,1,-986,-19474,47589,1.165,-1.071,6.104,-0.14413,-0.08557,0.97978,38.06,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F12902
1736319,13:33:06.700000,20.13833333333333,2024-06-05,598805.2586116045,5334773.714006992,17,N,13:33:06.700,48.15852781,-79.6713644,54799.4356,1,-851,-19388,47493,0.493,-1.63,5.197,-0.14344,-0.082,0.97605,38.039,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F12902
1736419,13:33:06.800000,20.14,2024-06-05,598805.2589327159,5334774.513388536,17,N,13:33:06.800,48.158535,-79.67136421,54798.3532,1,-810,-19363,47551,-0.072,-0.986,4.044,-0.1376,-0.0825,0.97504,38.039,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F12902
1736519,13:33:06.900000,20.141666666666666,2024-06-05,598805.260016669,5334775.311671473,17,N,13:33:06.900,48.15854218,-79.67136401,54797.3242,1,-721,-19368,47600,-0.762,0.725,2.935,-0.13114,-0.08363,0.98041,38.064,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F12902
1736619,13:33:07,20.14333333333333,2024-06-05,598805.2581068345,5334776.111014472,17,N,13:33:07.000,48.15854937,-79.67136385,54796.323,1,-519,-19358,47637,-0.054,2.024,2.491,-0.13219,-0.08538,0.98003,38.079,0.5,G,0.78,1.0,12.0,373.6,-38.5,15.738,0.0, ,A,'$GNGGA,133307.0,4809.51322,N,7940.28182,W,1.0,12.0,0.78,373.6,M,-38.5,M,,*72','$GNRMC,133307.0,A,4809.51322,N,7940.28182,W,15.738,0.45,50624.0,,,A,V*28',,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F12902
