Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
8332119,15:23:02.500000,6.918333333333334,2024-06-05,599652.4759004524,5334497.467128662,17,N,15:23:02.500,48.15591088,-79.66003979,54754.47135,1,2284,751,51806,-0.288,2.208,0.301,-0.06457,-0.3284,0.95337,41.39,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8332019,15:23:02.400000,6.916666666666667,2024-06-05,599652.4975557044,5334498.27355609,17,N,15:23:02.400,48.15591813,-79.66003931,54754.44375,1,2145,808,51822,-3.196,0.635,0.672,-0.05939,-0.33517,0.97225,41.338,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331919,15:23:02.300000,6.915,2024-06-05,599652.5191915783,5334499.081094973,17,N,15:23:02.300,48.15592539,-79.66003883,54754.37535,1,2043,1178,51817,-3.848,1.051,0.361,-0.04921,-0.32233,0.92616,41.34,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331819,15:23:02.200000,6.913333333333333,2024-06-05,599652.5408468088,5334499.887522403,17,N,15:23:02.200,48.15593264,-79.66003835,54754.2301,1,2046,1270,51688,1.784,-0.904,-0.381,-0.04325,-0.31583,0.91548,41.335,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331719,15:23:02.100000,6.911666666666666,2024-06-05,599652.5640281264,5334500.69175284,17,N,15:23:02.100,48.15593987,-79.66003785,54754.342,1,2255,825,51707,8.165,-1.977,-0.562,-0.04701,-0.32261,0.91355,41.348,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331619,15:23:02,6.91,2024-06-05,599652.5826311337,5334501.502574258,17,N,15:23:02.000,48.15594716,-79.66003741,54754.4095,1,2330,-102,51791,11.83,-0.094,0.295,-0.04073,-0.34077,0.9358,41.375,181.5,G,0.48,2.0,12.0,389.4,-38.5,16.341,0.0, ,D,'$GNGGA,152302.0,4809.35657,N,7939.60226,W,2.0,12.0,0.48,389.4,M,-38.5,M,,0131*7E','$GNRMC,152302.0,A,4809.35657,N,7939.60226,W,16.341,181.45,50624.0,,,D,V*24',,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331519,15:23:01.900000,6.908333333333333,2024-06-05,599652.5815304155,5334502.334176402,17,N,15:23:01.900,48.15595464,-79.66003723,54754.4909,1,2422,-976,51762,8.643,-2.157,1.505,-0.03625,-0.36064,0.96663,41.332,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331419,15:23:01.800000,6.906666666666666,2024-06-05,599652.575870763,5334503.171258071,17,N,15:23:01.800,48.15596217,-79.66003711,54754.54455,1,2771,-1421,51696,2.465,-3.768,2.652,-0.04326,-0.3643,0.94638,41.357,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331319,15:23:01.700000,6.905,2024-06-05,599652.5717178385,5334504.007254204,17,N,15:23:01.700,48.15596969,-79.66003697,54754.37185,1,3029,-1441,51731,-1.596,-1.402,3.93,-0.05773,-0.35137,0.8979,41.357,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331219,15:23:01.600000,6.903333333333333,2024-06-05,599652.5675649073,5334504.843250339,17,N,15:23:01.600,48.15597721,-79.66003683,54754.51465,1,2957,-1349,51774,-1.852,1.231,5.66,-0.0697,-0.34028,0.89831,41.389,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331119,15:23:01.500000,6.901666666666667,2024-06-05,599652.5634313398,5334505.678135017,17,N,15:23:01.500,48.15598472,-79.66003669,54754.6523,1,3050,-1193,51788,-3.929,-3.692,7.355,-0.06037,-0.31912,0.93122,41.316,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8331019,15:23:01.400000,6.9,2024-06-05,599652.5592783999,5334506.514131155,17,N,15:23:01.400,48.15599224,-79.66003655,54754.41265,1,3461,-750,51745,-8.059,-5.492,8.741,-0.05837,-0.30088,0.98241,41.357,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8330919,15:23:01.300000,6.8983333333333325,2024-06-05,599652.5551254544,5334507.35012729,17,N,15:23:01.300,48.15599976,-79.66003641,54754.2474,1,3787,-46,51839,-8.345,-3.346,8.536,-0.06646,-0.28118,0.93593,41.395,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8330819,15:23:01.200000,6.8966666666666665,2024-06-05,599652.550972505,5334508.186123429,17,N,15:23:01.200,48.15600728,-79.66003627,54754.4021,1,4016,99,51759,4.135,-1.423,6.884,-0.05913,-0.26115,0.8894,41.369,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8330719,15:23:01.100000,6.895,2024-06-05,599652.549031226,5334509.023269902,17,N,15:23:01.100,48.15601481,-79.6600361,54754.62395,1,4011,-975,51701,17.8,3.379,4.741,-0.04158,-0.26276,0.9336,41.359,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14602
8330619,15:23:01,6.8933333333333335,2024-06-05,599652.5404936514,5334509.854742464,17,N,15:23:01.000,48.15602229,-79.66003602,54755.01275,1,3542,-2681,51562,18.474,6.716,2.411,-0.02848,-0.28732,1.04243,41.378,179.1,G,0.48,2.0,12.0,390.3,-38.5,16.128,0.0, ,D,'$GNGGA,152301.0,4809.36108,N,7939.60216,W,2.0,12.0,0.48,390.3,M,-38.5,M,,0131*7F','$GNRMC,152301.0,A,4809.36108,N,7939.60216,W,16.128,179.07,50624.0,,,D,V*26',,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F14602
8330519,15:23:00.900000,6.891666666666667,2024-06-05,599652.5137320404,5334510.664773393,17,N,15:23:00.900,48.15602958,-79.66003619,54755.3441,1,3212,-3735,51361,5.111,0.537,0.228,-0.0303,-0.30764,1.05706,41.398,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F14602
8330419,15:23:00.800000,6.89,2024-06-05,599652.4811371902,5334511.46803192,17,N,15:23:00.800,48.15603681,-79.66003644,54755.5228,1,3213,-3653,51451,-5.091,0.447,-2.422,-0.02881,-0.28829,0.92535,41.367,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F14602
8330319,15:23:00.700000,6.888333333333334,2024-06-05,599652.4507346508,5334512.273552232,17,N,15:23:00.700,48.15604406,-79.66003666,54755.9232,1,3123,-3166,51496,-3.921,0.979,-5.262,-0.02873,-0.2583,0.87156,41.346,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F14602
8330219,15:23:00.600000,6.886666666666667,2024-06-05,599652.4195884335,5334513.07905959,17,N,15:23:00.600,48.15605131,-79.66003689,54756.2703,1,3162,-3152,51529,4.729,0.204,-6.571,-0.04378,-0.2419,0.87184,41.357,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F14602
8330119,15:23:00.500000,6.885000000000001,2024-06-05,599652.3891859001,5334513.884579904,17,N,15:23:00.500,48.15605856,-79.66003711,54756.5568,1,3104,-3859,51548,11.597,1.992,-6.293,-0.0601,-0.25923,0.93763,41.377,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F14602
8330019,15:23:00.400000,6.883333333333334,2024-06-05,599652.3580396901,5334514.690087263,17,N,15:23:00.400,48.15606581,-79.66003734,54756.992,1,3013,-4775,51335,10.851,2.197,-5.253,-0.06918,-0.2809,0.94051,41.377,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14602
8329919,15:23:00.300000,6.881666666666666,2024-06-05,599652.3276371618,5334515.495607582,17,N,15:23:00.300,48.15607306,-79.66003756,54757.25405,1,2839,-5513,51166,6.689,3.997,-4.165,-0.07086,-0.29674,0.93048,41.377,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14602
8329819,15:23:00.200000,6.88,2024-06-05,599652.296490958,5334516.301114941,17,N,15:23:00.200,48.15608031,-79.66003779,54757.3693,1,2444,-5791,51229,-0.673,5.819,-3.709,-0.06974,-0.3056,0.93118,41.37,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14602
8329719,15:23:00.100000,6.878333333333333,2024-06-05,599652.2652672859,5334517.111068125,17,N,15:23:00.100,48.1560876,-79.66003802,54757.70675,1,1802,-5392,51383,-8.238,6.543,-4.278,-0.0624,-0.29795,0.90747,41.393,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14602
8329619,15:23:00,6.876666666666667,2024-06-05,599652.2350003415,5334517.908808255,17,N,15:23:00.000,48.15609478,-79.66003824,54758.24795,1,1330,-4506,51509,-12.441,2.922,-3.345,-0.05682,-0.28476,0.89904,41.371,178.4,G,0.48,2.0,12.0,391.3,-38.5,14.585,0.0, ,D,'$GNGGA,152300.0,4809.36543,N,7939.60229,W,2.0,12.0,0.48,391.3,M,-38.5,M,,0131*78','$GNRMC,152300.0,A,4809.36543,N,7939.60229,W,14.585,178.39,50624.0,,,D,V*2D',,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14602
8329519,15:22:59.900000,6.875,2024-06-05,599652.2098927144,5334518.666613734,17,N,15:22:59.900,48.1561016,-79.6600384,54758.42335,1,1495,-3415,51609,-13.303,-5.05,-0.988,-0.07049,-0.26673,0.93686,41.391,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14602
8329419,15:22:59.800000,6.873333333333333,2024-06-05,599652.1849981344,5334519.412193201,17,N,15:22:59.800,48.15610831,-79.66003856,54758.46525,1,2077,-2329,51779,-9.938,-6.929,0.507,-0.09081,-0.25712,0.98175,41.362,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14602
8329319,15:22:59.700000,6.871666666666667,2024-06-05,599652.1600260844,5334520.162218491,17,N,15:22:59.700,48.15611506,-79.66003872,54758.5749,1,2281,-1857,51748,-0.583,2.553,0.875,-0.09748,-0.25635,0.99832,41.357,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14602
8329219,15:22:59.600000,6.87,2024-06-05,599652.1350540362,5334520.912243782,17,N,15:22:59.600,48.15612181,-79.66003888,54758.793,1,1763,-2391,51654,9.692,6.3,1.52,-0.09515,-0.28065,1.01883,41.398,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14602
8329119,15:22:59.500000,6.868333333333334,2024-06-05,599652.1100819906,5334521.6622690745,17,N,15:22:59.500,48.15612856,-79.66003904,54759.1278,1,1342,-3381,51507,11.323,1.938,2.042,-0.08906,-0.32155,1.00373,41.381,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14602
8329019,15:22:59.400000,6.866666666666666,2024-06-05,599652.0851099459,5334522.412294366,17,N,15:22:59.400,48.15613531,-79.6600392,54759.52055,1,1417,-4271,51344,9.9,-0.775,2.008,-0.08553,-0.35535,0.93757,41.398,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14602
8328919,15:22:59.300000,6.864999999999999,2024-06-05,599652.0601379038,5334523.16231966,17,N,15:22:59.300,48.15614206,-79.66003936,54759.4514,1,1387,-5014,51400,6.992,2.731,0.51,-0.07693,-0.39149,0.87627,41.352,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14602
8328819,15:22:59.200000,6.863333333333333,2024-06-05,599652.0351658624,5334523.912344954,17,N,15:22:59.200,48.15614881,-79.66003952,54759.3535,1,1041,-5501,51288,3.373,3.146,-2.556,-0.0636,-0.41632,0.84665,41.344,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14602
8328719,15:22:59.100000,6.861666666666666,2024-06-05,599652.0087258323,5334524.661232877,17,N,15:22:59.100,48.15615555,-79.6600397,54759.64515,1,1031,-5673,51288,1.626,-0.6,-5.987,-0.07253,-0.43947,0.85798,41.394,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14602
8328619,15:22:59,6.86,2024-06-05,599651.9866897762,5334525.41353292,17,N,15:22:59.000,48.15616232,-79.66003982,54760.11895,1,949,-5622,51383,-1.708,5.058,-8.573,-0.08255,-0.4655,0.91108,41.331,180.4,G,0.48,2.0,12.0,392.1,-38.5,14.634,0.0, ,D,'$GNGGA,152259.0,4809.36948,N,7939.6024,W,2.0,12.0,0.48,392.1,M,-38.5,M,,0131*7C','$GNRMC,152259.0,A,4809.36948,N,7939.6024,W,14.634,180.35,50624.0,,,D,V*2A',,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14602
8328519,15:22:58.900000,6.858333333333333,2024-06-05,599651.9807047697,5334526.183901354,17,N,15:22:58.900,48.15616925,-79.66003972,54760.588,1,572,-5168,51441,-7.416,3.462,-10.423,-0.07336,-0.44977,0.87162,41.324,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14602
8328419,15:22:58.800000,6.8566666666666665,2024-06-05,599651.9798674094,5334526.957694869,17,N,15:22:58.800,48.15617621,-79.66003955,54761.09685,1,449,-4468,51495,-7.16,0.176,-10.553,-0.07977,-0.42423,0.82226,41.352,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14602
8328319,15:22:58.700000,6.855,2024-06-05,599651.9768183756,5334527.730338053,17,N,15:22:58.700,48.15618316,-79.66003941,54761.5373,1,323,-4011,51575,-4.265,4.555,-10.107,-0.08585,-0.41583,0.84773,41.343,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F14602
8328219,15:22:58.600000,6.8533333333333335,2024-06-05,599651.9745130145,5334528.502994196,17,N,15:22:58.600,48.15619011,-79.66003926,54761.80445,1,-358,-3601,51538,-6.073,12.588,-10.772,-0.07082,-0.42186,0.90692,41.342,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F14602
8328119,15:22:58.500000,6.851666666666668,2024-06-05,599651.9714639729,5334529.27563738,17,N,15:22:58.500,48.15619706,-79.66003912,54762.34425,1,-1285,-2901,51647,-11.69,6.704,-11.726,-0.045,-0.41185,0.96338,41.4,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F14602
8328019,15:22:58.400000,6.85,2024-06-05,599651.9691586039,5334530.048293527,17,N,15:22:58.400,48.15620401,-79.66003897,54762.80305,1,-1486,-1596,51809,-18.302,-0.082,-12.248,-0.04618,-0.39219,0.96603,41.358,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F14602
8327919,15:22:58.300000,6.848333333333333,2024-06-05,599651.9661095517,5334530.820936712,17,N,15:22:58.300,48.15621096,-79.66003883,54763.31195,1,-1612,33,51844,-17.556,2.264,-12.516,-0.05724,-0.36251,0.91734,41.409,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F14602
8327819,15:22:58.200000,6.846666666666667,2024-06-05,599651.9638041748,5334531.593592861,17,N,15:22:58.200,48.15621791,-79.66003868,54763.8583,1,-1902,985,51811,-4.001,1.153,-11.177,-0.06158,-0.33867,0.86745,41.367,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F14602
8327719,15:22:58.100000,6.845,2024-06-05,599651.9608325857,5334532.361790226,17,N,15:22:58.100,48.15622482,-79.66003854,54764.56515,1,-1690,373,51752,16.534,-5.172,-7.209,-0.07741,-0.34169,0.8808,41.387,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F14602
8327619,15:22:58,6.843333333333334,2024-06-05,599651.9591353025,5334533.142239523,17,N,15:22:58.000,48.15623184,-79.66003838,54764.9277,1,-1107,-1506,51694,25.529,-5.826,-2.22,-0.09882,-0.39303,0.95041,41.399,181.5,G,0.48,2.0,12.0,393.0,-38.5,15.935,0.0, ,D,'$GNGGA,152258.0,4809.37365,N,7939.60232,W,2.0,12.0,0.48,393.0,M,-38.5,M,,0131*7C','$GNRMC,152258.0,A,4809.37365,N,7939.60232,W,15.935,181.52,50624.0,,,D,V*25',,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F14602
8327519,15:22:57.900000,6.841666666666667,2024-06-05,599651.9589718118,5334533.962740108,17,N,15:22:57.900,48.15623922,-79.66003819,54765.23675,1,-790,-3386,51618,18.635,0.61,0.685,-0.09182,-0.43518,0.96171,41.404,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F14602
8327419,15:22:57.800000,6.84,2024-06-05,599651.959338946,5334534.795479665,17,N,15:22:57.800,48.15624671,-79.66003799,54765.63895,1,-923,-4516,51477,7.344,2.935,1.526,-0.07207,-0.45875,0.95444,41.355,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14602
8327319,15:22:57.700000,6.838333333333334,2024-06-05,599651.9597835469,5334535.623773401,17,N,15:22:57.700,48.15625416,-79.66003779,54765.81865,1,-1190,-4610,51368,-4.591,4.135,0.611,-0.0501,-0.45465,0.90808,41.395,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14602
8327219,15:22:57.600000,6.836666666666667,2024-06-05,599651.9602281408,5334536.452067138,17,N,15:22:57.600,48.15626161,-79.66003759,54766.2663,1,-1728,-3971,51409,-9.513,5.691,0.489,-0.03034,-0.42217,0.82844,41.374,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14602
8327119,15:22:57.500000,6.835,2024-06-05,599651.9606727296,5334537.280360875,17,N,15:22:57.500,48.15626906,-79.66003739,54766.8812,1,-2160,-3105,51483,-11.665,2.797,1.747,-0.01841,-0.40124,0.87482,41.366,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14602
8327019,15:22:57.400000,6.833333333333333,2024-06-05,599651.9611173116,5334538.108654614,17,N,15:22:57.400,48.15627651,-79.66003719,54767.41025,1,-2311,-1917,51720,-15.751,-0.91,2.312,-0.01367,-0.37106,0.94074,41.389,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14602
8326919,15:22:57.300000,6.831666666666666,2024-06-05,599651.9615618886,5334538.936948354,17,N,15:22:57.300,48.15628396,-79.66003699,54767.81325,1,-2163,-617,51787,-13.629,-2.669,2.407,-0.01789,-0.3307,0.90789,41.357,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14602
8326819,15:22:57.200000,6.83,2024-06-05,599651.9620064575,5334539.765242094,17,N,15:22:57.200,48.15629141,-79.66003679,54768.26085,1,-1965,79,51769,-2.298,-1.649,2.682,-0.02026,-0.30453,0.89975,41.379,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14602
8326719,15:22:57.100000,6.828333333333333,2024-06-05,599651.9639383764,5334540.593561753,17,N,15:22:57.100,48.15629886,-79.66003657,54768.81695,1,-1834,-400,51811,12.021,-3.361,2.804,-0.01282,-0.29272,0.9204,41.366,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14602
8326619,15:22:57,6.826666666666667,2024-06-05,599651.9621519039,5334541.421816619,17,N,15:22:57.000,48.15630631,-79.6600364,54769.4432,1,-1284,-1787,51746,18.776,-6.089,3.439,-0.01866,-0.30627,0.98927,41.406,180.0,G,0.48,2.0,12.0,394.1,-38.5,16.395,0.0, ,D,'$GNGGA,152257.0,4809.37812,N,7939.60219,W,2.0,12.0,0.48,394.1,M,-38.5,M,,0131*77','$GNRMC,152257.0,A,4809.37812,N,7939.60219,W,16.395,180.02,50624.0,,,D,V*2F',,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14602
8326519,15:22:56.900000,6.825,2024-06-05,599651.9485247016,5334542.246529776,17,N,15:22:56.900,48.15631373,-79.66003639,54769.85755,1,-780,-3166,51625,14.065,-2.345,4.074,-0.03655,-0.32401,0.96996,41.357,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14602
8326419,15:22:56.800000,6.823333333333333,2024-06-05,599651.9311984825,5334543.070066681,17,N,15:22:56.800,48.15632114,-79.66003643,54770.3818,1,-762,-4191,51451,10.146,-0.32,4.545,-0.04038,-0.32782,0.93102,41.358,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14602
8326319,15:22:56.700000,6.821666666666667,2024-06-05,599651.9145965718,5334543.894728001,17,N,15:22:56.700,48.15632856,-79.66003646,54770.9557,1,-662,-4892,51430,5.975,-2.401,5.089,-0.03862,-0.33938,0.94329,41.369,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14602
8326219,15:22:56.600000,6.819999999999999,2024-06-05,599651.898738336,5334544.719402283,17,N,15:22:56.600,48.15633598,-79.66003648,54771.2258,1,-506,-5141,51493,-0.065,-1.628,4.138,-0.03661,-0.34507,0.92753,41.377,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14602
