Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
23659919,19:38:30.300000,10.565,2024-06-05,601750.2374436061,5334120.335481363,17,N,19:38:30.300,48.15218657,-79.63193104,54748.99355,1,1927,-9979,50631,10.446,-1.313,3.531,-0.11029,-0.37955,0.877,43.246,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659819,19:38:30.200000,10.563333333333333,2024-06-05,601750.2535025844,5334121.14738499,17,N,19:38:30.200,48.15219387,-79.63193063,54748.68985,1,2014,-10767,50305,7.682,-1.486,8.575,-0.10663,-0.42468,0.83359,43.189,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659719,19:38:30.100000,10.561666666666667,2024-06-05,601750.2687387262,5334121.963721202,17,N,19:38:30.100,48.15220121,-79.63193023,54748.4575,1,1951,-11337,50237,4.189,-1.711,12.435,-0.08601,-0.4423,0.86583,43.207,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659619,19:38:30,10.56,2024-06-05,601750.2864433371,5334122.766759663,17,N,19:38:30.000,48.15220843,-79.6319298,54748.39695,1,1759,-11467,50230,-4.346,-1.373,14.631,-0.07157,-0.44728,0.92681,43.217,183.6,G,0.53,2.0,12.0,350.7,-38.5,14.7,0.0, ,D,'$GNGGA,193830.0,4809.13225,N,7937.91582,W,2.0,12.0,0.53,350.7,M,-38.5,M,,0131*78','$GNRMC,193830.0,A,4809.13225,N,7937.91582,W,14.7,183.6,50624.0,,,D,V*29',,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659519,19:38:29.900000,10.558333333333334,2024-06-05,601750.3079533374,5334123.523169998,17,N,19:38:29.900,48.15221523,-79.63192933,54748.5006,1,1705,-10849,50312,-10.453,-6.217,15.738,-0.04937,-0.44275,0.91421,43.214,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659419,19:38:29.800000,10.556666666666668,2024-06-05,601750.3312078454,5334124.265157899,17,N,19:38:29.800,48.1522219,-79.63192884,54748.4275,1,2113,-10271,50512,-4.632,-8.322,15.049,-0.04662,-0.42433,0.86501,43.242,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18802
23659319,19:38:29.700000,10.555,2024-06-05,601750.354363478,5334125.012703069,17,N,19:38:29.700,48.15222862,-79.63192835,54747.77685,1,2358,-10280,50437,1.294,-3.6,12.908,-0.05372,-0.41972,0.86275,43.221,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23659219,19:38:29.600000,10.553333333333336,2024-06-05,601750.3767753635,5334125.760235009,17,N,19:38:29.600,48.15223534,-79.63192787,54747.47635,1,2286,-10327,50417,-3.027,0.327,8.346,-0.03988,-0.43785,0.89521,43.24,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23659119,19:38:29.500000,10.551666666666668,2024-06-05,601750.3999507474,5334126.506668726,17,N,19:38:29.500,48.15224205,-79.63192738,54747.70295,1,2070,-10002,50605,-5.839,2.024,5.37,-0.03669,-0.44152,0.89346,43.188,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23659019,19:38:29.400000,10.55,2024-06-05,601750.4223626122,5334127.254200669,17,N,19:38:29.400,48.15224877,-79.6319269,54747.55255,1,1891,-9704,50718,-2.732,-0.702,3.274,-0.02922,-0.44991,0.92304,43.199,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658919,19:38:29.300000,10.548333333333334,2024-06-05,601750.4455182004,5334128.0017458415,17,N,19:38:29.300,48.15225549,-79.63192641,54747.2765,1,1926,-9542,50657,-0.964,0.31,-1.7,-0.00602,-0.46928,0.92592,43.209,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658819,19:38:29.200000,10.546666666666663,2024-06-05,601750.4679300446,5334128.749277786,17,N,19:38:29.200,48.15226221,-79.63192593,54746.70315,1,1882,-9501,50695,0.081,1.703,-8.268,0.00547,-0.45648,0.90306,43.179,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658719,19:38:29.100000,10.545,2024-06-05,601750.4933365865,5334129.495751202,17,N,19:38:29.100,48.15226892,-79.63192541,54746.39555,1,1918,-9287,50753,-4.483,0.731,-14.218,0.0015,-0.44445,0.94744,43.209,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23658619,19:38:29,10.543333333333331,2024-06-05,601750.5112860026,5334130.243203761,17,N,19:38:29.000,48.15227564,-79.63192499,54746.55875,1,2070,-8545,50898,-9.141,2.457,-18.319,-0.01085,-0.44505,0.94389,43.209,180.9,G,0.53,2.0,12.0,350.6,-38.5,14.193,0.0, ,D,'$GNGGA,193829.0,4809.13628,N,7937.91551,W,2.0,12.0,0.53,350.6,M,-38.5,M,,0131*76','$GNRMC,193829.0,A,4809.13628,N,7937.91551,W,14.193,180.89,50624.0,,,D,V*2E',,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658519,19:38:28.900000,10.541666666666666,2024-06-05,601750.5069233881,5334130.990259388,17,N,19:38:28.900,48.15228236,-79.63192487,54746.6427,1,2068,-7735,51050,-6.386,3.286,-20.639,-0.0153,-0.45386,0.92336,43.238,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658419,19:38:28.800000,10.54,2024-06-05,601750.4951432035,5334131.736071248,17,N,19:38:28.800,48.15228907,-79.63192485,54746.5635,1,2061,-7244,51064,-2.605,2.257,-20.048,-0.0187,-0.4627,0.8863,43.21,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18802
23658319,19:38:28.700000,10.538333333333332,2024-06-05,601750.4855744463,5334132.483034256,17,N,19:38:28.700,48.15229579,-79.6319248,54746.2235,1,2226,-7272,51043,6.518,0.562,-18.048,-0.03121,-0.47147,0.85518,43.214,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23658219,19:38:28.600000,10.536666666666669,2024-06-05,601750.4760056859,5334133.229997266,17,N,19:38:28.600,48.15230251,-79.63192475,54745.7844,1,2406,-8145,50843,16.19,0.584,-16.087,-0.04197,-0.49728,0.85018,43.221,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23658119,19:38:28.500000,10.535,2024-06-05,601750.4664369221,5334133.976960276,17,N,19:38:28.500,48.15230923,-79.6319247,54745.74235,1,2634,-9312,50631,12.012,-0.635,-12.3,-0.06118,-0.53911,0.83871,43.227,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23658019,19:38:28.400000,10.533333333333331,2024-06-05,601750.4568879298,5334134.722811834,17,N,19:38:28.400,48.15231594,-79.63192465,54745.8226,1,2857,-9606,50593,-3.133,0.143,-3.932,-0.09021,-0.56137,0.85003,43.22,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657919,19:38:28.300000,10.531666666666666,2024-06-05,601750.4473191622,5334135.469774846,17,N,19:38:28.300,48.15232266,-79.6319246,54745.907,1,2701,-8660,50838,-18.422,0.867,8.813,-0.12036,-0.54217,0.81813,43.18,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657819,19:38:28.200000,10.53,2024-06-05,601750.4384941261,5334136.216751089,17,N,19:38:28.200,48.15232938,-79.63192454,54745.9239,1,2449,-7138,50996,-18.268,-1.044,16.732,-0.09159,-0.47878,0.79071,43.23,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657719,19:38:28.100000,10.528333333333334,2024-06-05,601750.4289648996,5334136.961491196,17,N,19:38:28.100,48.15233608,-79.63192449,54745.8674,1,2303,-6103,51191,-9.114,-0.204,17.883,-0.03473,-0.41198,0.83751,43.209,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657619,19:38:28,10.526666666666667,2024-06-05,601750.418593073,5334137.71177534,17,N,19:38:28.000,48.15234283,-79.63192445,54745.66135,1,1931,-5830,51291,-3.088,3.928,17.916,-0.02667,-0.40619,0.86893,43.212,179.5,G,0.53,2.0,12.0,350.6,-38.5,15.166,0.0, ,D,'$GNGGA,193828.0,4809.14031,N,7937.91547,W,2.0,12.0,0.53,350.6,M,-38.5,M,,0131*79','$GNRMC,193828.0,A,4809.14031,N,7937.91547,W,15.166,179.45,50624.0,,,D,V*2C',,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657519,19:38:27.900000,10.525,2024-06-05,601750.4086683823,5334138.478744522,17,N,19:38:27.900,48.15234973,-79.6319244,54745.58655,1,1393,-5930,51218,2.009,0.643,16.825,-0.02129,-0.40741,0.86156,43.222,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657419,19:38:27.800000,10.523333333333332,2024-06-05,601750.3979010915,5334139.25125774,17,N,19:38:27.800,48.15235668,-79.63192436,54745.582,1,1737,-6629,51082,13.344,-11.411,15.553,-0.0337,-0.41466,0.88832,43.281,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657319,19:38:27.700000,10.521666666666668,2024-06-05,601750.3871733444,5334140.021548054,17,N,19:38:27.700,48.15236361,-79.63192432,54745.67345,1,2635,-8095,50898,16.613,-9.105,13.995,-0.07187,-0.45887,0.94936,43.217,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657219,19:38:27.600000,10.52,2024-06-05,601750.376445593,5334140.791838368,17,N,19:38:27.600,48.15237054,-79.63192428,54745.53555,1,2946,-9294,50668,8.533,-2.021,12.741,-0.09052,-0.49086,0.87979,43.23,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657119,19:38:27.500000,10.518333333333334,2024-06-05,601750.3657178413,5334141.562128682,17,N,19:38:27.500,48.15237747,-79.63192424,54745.4774,1,2897,-9348,50667,-9.318,-2.816,10.592,-0.09324,-0.48151,0.8661,43.201,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23657019,19:38:27.400000,10.516666666666667,2024-06-05,601750.3549703143,5334142.333530451,17,N,19:38:27.400,48.15238441,-79.6319242,54745.6289,1,3018,-7958,50913,-23.078,-4.115,7.507,-0.09937,-0.40967,0.8683,43.238,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23656919,19:38:27.300000,10.515,2024-06-05,601750.3434988249,5334143.103807537,17,N,19:38:27.300,48.15239134,-79.63192417,54745.656,1,3209,-5801,51270,-29.116,-2.935,3.493,-0.10465,-0.36274,0.94017,43.258,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23656819,19:38:27.200000,10.513333333333332,2024-06-05,601750.3327710663,5334143.874097854,17,N,19:38:27.200,48.15239827,-79.63192413,54745.6066,1,3257,-3365,51615,-25.959,-0.278,-1.195,-0.09378,-0.29561,0.87471,43.215,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23656719,19:38:27.100000,10.511666666666668,2024-06-05,601750.3205558409,5334144.644361709,17,N,19:38:27.100,48.1524052,-79.63192411,54745.3544,1,3140,-1897,51714,-7.557,0.88,-4.664,-0.09475,-0.25206,0.84896,43.211,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23656619,19:38:27,10.51,2024-06-05,601750.3135269657,5334145.415829639,17,N,19:38:27.000,48.15241214,-79.63192402,54745.1073,1,3223,-2104,51694,11.823,-2.086,-6.07,-0.10546,-0.26671,0.84346,43.225,181.5,G,0.53,2.0,12.0,350.7,-38.5,14.885,0.0, ,D,'$GNGGA,193827.0,4809.14447,N,7937.91546,W,2.0,12.0,0.53,350.7,M,-38.5,M,,0131*73','$GNRMC,193827.0,A,4809.14447,N,7937.91546,W,14.885,181.47,50624.0,,,D,V*27',,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18802
23656519,19:38:26.900000,10.508333333333333,2024-06-05,601750.3243081109,5334146.189838023,17,N,19:38:26.900,48.1524191,-79.63192369,54744.8845,1,3465,-3646,51473,24.112,-2.123,-7.175,-0.11254,-0.31275,0.86505,43.227,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23656419,19:38:26.800000,10.506666666666666,2024-06-05,601750.3410193304,5334146.965063711,17,N,19:38:26.800,48.15242607,-79.63192328,54744.71,1,3916,-5699,51116,25.122,-2.057,-9.396,-0.12765,-0.37067,0.91951,43.216,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23656319,19:38:26.700000,10.505,2024-06-05,601750.3562430763,5334147.740262939,17,N,19:38:26.700,48.15243304,-79.63192289,54744.4387,1,4025,-7234,50853,10.947,4.093,-13.399,-0.13759,-0.43974,0.96613,43.229,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23656219,19:38:26.600000,10.503333333333334,2024-06-05,601750.3707428544,5334148.514337482,17,N,19:38:26.600,48.15244,-79.63192251,54744.3566,1,3509,-7109,50921,-8.868,9.609,-16.623,-0.1158,-0.44407,0.89878,43.209,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23656119,19:38:26.500000,10.501666666666669,2024-06-05,601750.3852228494,5334149.28952348,17,N,19:38:26.500,48.15244697,-79.63192213,54744.18185,1,2736,-5621,51364,-23.387,9.106,-16.105,-0.10419,-0.43201,0.95889,43.236,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23656019,19:38:26.400000,10.5,2024-06-05,601750.4004465684,5334150.064722711,17,N,19:38:26.400,48.15245394,-79.63192174,54744.17555,1,2224,-2958,51748,-34.848,2.433,-15.257,-0.09754,-0.37518,0.95547,43.206,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23655919,19:38:26.300000,10.498333333333331,2024-06-05,601750.4149463179,5334150.838797257,17,N,19:38:26.300,48.1524609,-79.63192136,54744.10105,1,2046,-234,51788,-25.787,1.622,-14.047,-0.08772,-0.3,0.90983,43.238,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23655819,19:38:26.200000,10.496666666666666,2024-06-05,601750.4294262863,5334151.613983258,17,N,19:38:26.200,48.15246787,-79.63192098,54743.72665,1,1854,1147,51822,-4.427,0.647,-11.735,-0.08282,-0.2734,0.92393,43.234,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18802
23655719,19:38:26.100000,10.495,2024-06-05,601750.4447092965,5334152.385848131,17,N,19:38:26.100,48.15247481,-79.63192059,54743.30455,1,1977,472,51821,20.436,-1.529,-8.163,-0.08758,-0.31062,0.95194,43.223,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
23655619,19:38:26,10.493333333333334,2024-06-05,601750.459110153,5334153.165479949,17,N,19:38:26.000,48.15248182,-79.63192021,54742.75765,1,2035,-1841,51618,30.701,0.743,-3.324,-0.09025,-0.38308,0.9411,43.245,183.1,G,0.53,2.0,12.0,350.7,-38.5,15.383,0.0, ,D,'$GNGGA,193826.0,4809.14865,N,7937.91524,W,2.0,12.0,0.53,350.7,M,-38.5,M,,0131*7A','$GNRMC,193826.0,A,4809.14865,N,7937.91524,W,15.383,183.12,50624.0,,,D,V*20',,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
23655519,19:38:25.900000,10.491666666666667,2024-06-05,601750.4686136065,5334153.969484361,17,N,19:38:25.900,48.15248905,-79.63191989,54742.486,1,2199,-4193,51449,24.473,-2.82,2.238,-0.08311,-0.43399,0.87246,43.254,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
23655419,19:38:25.800000,10.49,2024-06-05,601750.4787421456,5334154.780170729,17,N,19:38:25.800,48.15249634,-79.63191956,54742.24085,1,2692,-5792,51295,11.996,-6.845,7.985,-0.08106,-0.48017,0.87026,43.225,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
23655319,19:38:25.700000,10.488333333333332,2024-06-05,601750.4881664899,5334155.588620958,17,N,19:38:25.700,48.15250361,-79.63191924,54742.05075,1,3203,-5953,51198,-10.049,-7.269,12.385,-0.07673,-0.51497,0.91488,43.213,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
23655219,19:38:25.600000,10.486666666666668,2024-06-05,601750.4976105988,5334156.395959734,17,N,19:38:25.600,48.15251087,-79.63191892,54741.839,1,3489,-4500,51384,-22.305,-1.425,14.94,-0.06417,-0.4601,0.81946,43.218,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23655119,19:38:25.500000,10.485,2024-06-05,601750.5070349263,5334157.204409965,17,N,19:38:25.500,48.15251814,-79.6319186,54741.74725,1,3192,-3024,51617,-16.326,2.098,17.77,-0.04478,-0.43036,0.84441,43.211,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23655019,19:38:25.400000,10.483333333333333,2024-06-05,601750.5172029765,5334158.012873431,17,N,19:38:25.400,48.15252541,-79.63191827,54741.8561,1,3044,-2004,51713,-12.118,-2.823,20.761,-0.02329,-0.39983,0.8807,43.232,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654919,19:38:25.300000,10.481666666666666,2024-06-05,601750.5266272882,5334158.821323665,17,N,19:38:25.300,48.15253268,-79.63191795,54741.656,1,3377,-1476,51563,-4.997,-4.409,22.119,-0.00405,-0.35916,0.88683,43.25,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654819,19:38:25.200000,10.48,2024-06-05,601750.5360515905,5334159.629773899,17,N,19:38:25.200,48.15253995,-79.63191763,54741.3381,1,3675,-1540,51595,1.469,-3.798,20.448,0.00729,-0.35314,0.89798,43.234,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654719,19:38:25.100000,10.478333333333332,2024-06-05,601750.5492538557,5334160.434955929,17,N,19:38:25.100,48.15254719,-79.63191726,54741.2045,1,3777,-2259,51616,11.513,-0.02,15.953,0.02164,-0.34516,0.87823,43.234,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654619,19:38:25,10.476666666666668,2024-06-05,601750.551141973,5334161.248831123,17,N,19:38:25.000,48.15255451,-79.63191704,54740.9843,1,3611,-3855,51353,21.014,5.017,9.922,0.04687,-0.36979,0.96505,43.195,179.1,G,0.53,2.0,12.0,350.9,-38.5,16.682,0.0, ,D,'$GNGGA,193825.0,4809.15301,N,7937.91502,W,2.0,12.0,0.53,350.9,M,-38.5,M,,0131*7B','$GNRMC,193825.0,A,4809.15301,N,7937.91502,W,16.682,179.05,50624.0,,,D,V*2B',,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654519,19:38:24.900000,10.475,2024-06-05,601750.5153097102,5334162.092054005,17,N,19:38:24.900,48.1525621,-79.63191732,54740.8052,1,2979,-5590,51180,15.391,6.868,4.389,0.06974,-0.41422,1.00974,43.227,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654419,19:38:24.800000,10.473333333333333,2024-06-05,601750.4681435443,5334162.945081505,17,N,19:38:24.800,48.15256978,-79.63191775,54740.79755,1,2504,-6587,51121,8.237,1.481,-0.229,0.07287,-0.41878,0.88963,43.254,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654319,19:38:24.700000,10.471666666666666,2024-06-05,601750.4247553543,5334163.794840801,17,N,19:38:24.700,48.15257743,-79.63191813,54740.60445,1,2478,-6991,51023,1.265,1.813,-4.651,0.06012,-0.41692,0.87343,43.207,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654219,19:38:24.600000,10.47,2024-06-05,601750.381367171,5334164.644600098,17,N,19:38:24.600,48.15258508,-79.63191851,54740.5132,1,2215,-6477,51108,-11.924,5.875,-11.294,0.05416,-0.39572,0.93025,43.223,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654119,19:38:24.500000,10.468333333333334,2024-06-05,601750.337978995,5334165.494359396,17,N,19:38:24.500,48.15259273,-79.63191889,54740.9364,1,1775,-4797,51497,-26.951,5.185,-18.859,0.05378,-0.36448,1.03103,43.21,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18802
23654019,19:38:24.400000,10.466666666666669,2024-06-05,601750.2938470949,5334166.344105465,17,N,19:38:24.400,48.15260038,-79.63191928,54742.11165,1,1533,-2112,51870,-28.256,1.763,-24.776,0.03148,-0.28565,0.9301,43.203,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18802
