Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
15348519,17:19:58.900000,10.991666666666667,2024-06-05,600801.7043444779,5333918.479588466,17,N,17:19:58.900,48.15052206,-79.64472851,54765.83515,1,-40,-18663,47772,2.19,0.498,13.709,-0.1539,-0.13688,0.98457,41.293,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F16902
15348619,17:19:59,10.993333333333334,2024-06-05,600801.7150593608,5333919.306955867,17,N,17:19:59.000,48.1505295,-79.64472817,54765.4556,1,338,-18179,48006,8.977,-1.138,10.594,-0.15559,-0.13154,0.9816,41.26,1.9,G,0.48,2.0,12.0,373.4,-38.5,16.287,0.0, ,D,'$GNGGA,171959.0,4809.03203,N,7938.68367,W,2.0,12.0,0.48,373.4,M,-38.5,M,,0131*73','$GNRMC,171959.0,A,4809.03203,N,7938.68367,W,16.287,1.92,50624.0,,,D,V*24',,,,,,,,3,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F16902
15348719,17:19:59.100000,10.995,2024-06-05,600801.7166342164,5333920.10414362,17,N,17:19:59.100,48.15053667,-79.64472796,54765.0482,1,392,-17286,48373,11.269,-2.032,6.544,-0.15438,-0.11265,0.9592,41.275,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F16902
15348819,17:19:59.200000,10.996666666666666,2024-06-05,600801.7153907247,5333920.892387309,17,N,17:19:59.200,48.15054376,-79.64472779,54764.5701,1,373,-16459,48738,8.283,-0.519,2.328,-0.15373,-0.09368,0.94539,41.314,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F16902
15348919,17:19:59.300000,10.998333333333331,2024-06-05,600801.714832227,5333921.683978471,17,N,17:19:59.300,48.15055088,-79.64472761,54764.25695,1,386,-16050,48951,1.414,0.91,-1.903,-0.15555,-0.08593,0.94457,41.258,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F16902
15349019,17:19:59.400000,11.0,2024-06-05,600801.7142933104,5333922.474458179,17,N,17:19:59.400,48.15055799,-79.64472743,54764.08235,1,359,-16140,48880,-3.164,0.551,-6.326,-0.16113,-0.09105,0.9531,41.311,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F16902
15349119,17:19:59.500000,11.001666666666669,2024-06-05,600801.7144785621,5333923.266062449,17,N,17:19:59.500,48.15056511,-79.64472724,54764.00365,1,216,-16589,48724,-7.351,0.609,-10.834,-0.16056,-0.09997,0.94172,41.246,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F16902
15349219,17:19:59.600000,11.003333333333334,2024-06-05,600801.7139200486,5333924.057653612,17,N,17:19:59.600,48.15057223,-79.64472706,54763.982,1,-91,-17440,48372,-11.877,1.312,-15.394,-0.15732,-0.12232,0.94779,41.305,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F16902
15349319,17:19:59.700000,11.005,2024-06-05,600801.713381116,5333924.848133324,17,N,17:19:59.700,48.15057934,-79.64472688,54763.96405,1,-479,-18351,47877,-8.275,1.463,-19.022,-0.15608,-0.14878,0.99368,41.25,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F16902
15349419,17:19:59.800000,11.006666666666666,2024-06-05,600801.7135663505,5333925.639737598,17,N,17:19:59.800,48.15058646,-79.64472669,54763.7574,1,-986,-18715,47697,0.685,1.779,-21.27,-0.15693,-0.1513,0.99403,41.29,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F16902
15349519,17:19:59.900000,11.008333333333333,2024-06-05,600801.7129882327,5333926.4324402185,17,N,17:19:59.900,48.15059359,-79.64472651,54763.4932,1,-1579,-18434,47910,9.082,1.088,-22.651,-0.15882,-0.13727,1.00356,41.295,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F16902
15349619,17:20:00,11.01,2024-06-05,600801.7124884601,5333927.220697023,17,N,17:20:00.000,48.15060068,-79.64472633,54763.26825,1,-2249,-17447,48201,15.373,0.949,-23.12,-0.15359,-0.09962,0.98832,41.246,0.4,G,0.48,2.0,12.0,374.1,-38.5,14.963,0.0, ,D,'$GNGGA,172000.0,4809.0363,N,7938.68357,W,2.0,12.0,0.48,374.1,M,-38.5,M,,0131*70','$GNRMC,172000.0,A,4809.0363,N,7938.68357,W,14.963,0.4,50624.0,,,D,V*28',,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F16902
15349719,17:20:00.100000,11.011666666666668,2024-06-05,600801.7063520087,5333927.991065708,17,N,17:20:00.100,48.15060761,-79.64472623,54762.93965,1,-2736,-16347,48708,9.712,4.131,-23.333,-0.15804,-0.06045,0.95121,41.262,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F16902
15349819,17:20:00.200000,11.013333333333332,2024-06-05,600801.7003134926,5333928.755877122,17,N,17:20:00.200,48.15061449,-79.64472613,54762.6275,1,-3093,-15837,48923,1.616,2.737,-22.672,-0.16406,-0.04007,0.95491,41.304,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F16902
15349919,17:20:00.300000,11.015,2024-06-05,600801.6934920393,5333929.522898338,17,N,17:20:00.300,48.15062139,-79.64472604,54762.65875,1,-3665,-15828,48757,-2.945,-0.699,-21.247,-0.16379,-0.03748,0.96803,41.252,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F16902
15350019,17:20:00.400000,11.016666666666667,2024-06-05,600801.6874143406,5333930.289932663,17,N,17:20:00.400,48.15062829,-79.64472594,54762.5861,1,-4282,-16168,48641,-7.011,-1.533,-19.224,-0.15837,-0.04057,0.96134,41.305,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350119,17:20:00.500000,11.018333333333334,2024-06-05,600801.6813366376,5333931.056966989,17,N,17:20:00.500,48.15063519,-79.64472584,54762.5459,1,-4837,-16780,48387,-8.401,-1.311,-16.212,-0.15634,-0.04848,0.98914,41.264,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350219,17:20:00.600000,11.02,2024-06-05,600801.6752589331,5333931.824001313,17,N,17:20:00.600,48.15064209,-79.64472574,54762.4258,1,-5402,-17253,48118,-4.849,-1.77,-12.452,-0.15293,-0.05531,0.99528,41.254,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350319,17:20:00.700000,11.021666666666668,2024-06-05,600801.669181224,5333932.591035643,17,N,17:20:00.700,48.15064899,-79.64472564,54762.1134,1,-5889,-17560,47925,-3.766,-2.042,-8.133,-0.14845,-0.05591,0.98569,41.294,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350419,17:20:00.800000,11.023333333333332,2024-06-05,600801.6623597539,5333933.358056862,17,N,17:20:00.800,48.15065589,-79.64472555,54761.99135,1,-6153,-17836,47749,-3.925,-1.017,-3.454,-0.14844,-0.05427,0.99843,41.262,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350519,17:20:00.900000,11.025,2024-06-05,600801.6555578678,5333934.123966628,17,N,17:20:00.900,48.15066278,-79.64472546,54761.99595,1,-6171,-17998,47736,-0.466,1.601,1.361,-0.15399,-0.05482,1.01107,41.254,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350619,17:20:01,11.026666666666667,2024-06-05,600801.6509089023,5333934.894361536,17,N,17:20:01.000,48.15066971,-79.64472534,54761.9803,1,-5901,-17873,47878,3.924,2.211,6.097,-0.1585,-0.04683,0.9933,41.258,0.6,G,0.48,2.0,12.0,374.9,-38.5,14.892,0.0, ,D,'$GNGGA,172001.0,4809.04044,N,7938.68351,W,2.0,12.0,0.48,374.9,M,-38.5,M,,0131*7D','$GNRMC,172001.0,A,4809.04044,N,7938.68351,W,14.892,0.58,50624.0,,,D,V*2B',,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350719,17:20:01.100000,11.028333333333334,2024-06-05,600801.6510744886,5333935.687077275,17,N,17:20:01.100,48.15067684,-79.64472515,54761.9709,1,-5463,-17591,48015,3.788,2.586,10.235,-0.16511,-0.03367,0.97584,41.276,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F16902
15350819,17:20:01.200000,11.03,2024-06-05,600801.6533538179,5333936.486501061,17,N,17:20:01.200,48.15068403,-79.64472493,54761.9039,1,-4913,-17363,48125,2.382,0.139,13.594,-0.16753,-0.02291,0.96598,41.268,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15350919,17:20:01.300000,11.031666666666666,2024-06-05,600801.6549285585,5333937.283688833,17,N,17:20:01.300,48.1506912,-79.64472472,54761.6682,1,-4613,-17337,48168,0.262,-2.136,16.39,-0.1672,-0.02145,0.96786,41.303,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351019,17:20:01.400000,11.033333333333331,2024-06-05,600801.6565228797,5333938.079765151,17,N,17:20:01.400,48.15069836,-79.64472451,54761.62325,1,-4304,-17431,48120,-1.098,-1.622,18.934,-0.1634,-0.01837,0.96686,41.266,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351119,17:20:01.500000,11.035,2024-06-05,600801.6573538517,5333938.876939818,17,N,17:20:01.500,48.15070553,-79.64472431,54761.5584,1,-3695,-17717,48093,-5.715,0.187,20.579,-0.15942,-0.02518,0.95346,41.266,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351219,17:20:01.600000,11.036666666666669,2024-06-05,600801.6589285737,5333939.674127593,17,N,17:20:01.600,48.1507127,-79.6447241,54761.5491,1,-2913,-18347,47931,-10.024,-0.328,21.857,-0.16232,-0.04529,0.96278,41.252,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351319,17:20:01.700000,11.038333333333332,2024-06-05,600801.6605228791,5333940.470203915,17,N,17:20:01.700,48.15071986,-79.64472389,54761.60845,1,-2109,-19171,47565,-10.551,0.262,22.582,-0.16896,-0.06932,0.99765,41.291,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351419,17:20:01.800000,11.04,2024-06-05,600801.6620975892,5333941.267391692,17,N,17:20:01.800,48.15072703,-79.64472368,54761.49985,1,-1252,-19786,47345,-3.76,0.274,22.447,-0.17491,-0.08894,1.01679,41.311,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351519,17:20:01.900000,11.041666666666666,2024-06-05,600801.6644356392,5333942.063481123,17,N,17:20:01.900,48.15073419,-79.64472346,54761.3141,1,-543,-19690,47387,5.312,-1.615,21.269,-0.17804,-0.08921,1.00809,41.293,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F16902
15351619,17:20:02,11.043333333333331,2024-06-05,600801.6645032363,5333942.86175414,17,N,17:20:02.000,48.15074137,-79.64472327,54760.86885,1,-131,-18920,47724,11.801,-2.847,19.073,-0.176,-0.07196,0.992,41.248,1.3,G,0.48,2.0,12.0,375.6,-38.5,15.78,0.0, ,D,'$GNGGA,172002.0,4809.04474,N,7938.68338,W,2.0,12.0,0.48,375.6,M,-38.5,M,,0131*78','$GNRMC,172002.0,A,4809.04474,N,7938.68338,W,15.78,1.31,50624.0,,,D,V*23',,,,,,,,3,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F16902
15351719,17:20:02.100000,11.045,2024-06-05,600801.6621632719,5333943.669990923,17,N,17:20:02.100,48.15074864,-79.64472311,54760.31765,1,313,-17891,48185,10.685,-0.134,15.76,-0.1692,-0.04966,0.97168,41.267,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F16902
15351819,17:20:02.200000,11.046666666666663,2024-06-05,600801.6575528573,5333944.480411294,17,N,17:20:02.200,48.15075593,-79.64472298,54759.925,1,790,-17175,48430,4.405,0.592,12.254,-0.16399,-0.03689,0.94234,41.313,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F16902
15351919,17:20:02.300000,11.048333333333334,2024-06-05,600801.6544495389,5333945.289746423,17,N,17:20:02.300,48.15076321,-79.64472283,54759.69615,1,1118,-17052,48473,-2.644,0.118,8.741,-0.16664,-0.04006,0.96099,41.262,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352019,17:20:02.400000,11.05,2024-06-05,600801.6505828733,5333946.100179902,17,N,17:20:02.400,48.1507705,-79.64472269,54759.50645,1,1326,-17269,48348,-2.725,-1.293,5.04,-0.16443,-0.0517,0.98247,41.293,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352119,17:20:02.500000,11.051666666666668,2024-06-05,600801.6467357884,5333946.909501928,17,N,17:20:02.500,48.15077778,-79.64472255,54759.389,1,1327,-17526,48266,-5.717,-1.675,0.911,-0.15809,-0.06189,0.94361,41.29,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352219,17:20:02.600000,11.053333333333336,2024-06-05,600801.6428887001,5333947.718823955,17,N,17:20:02.600,48.15078506,-79.64472241,54759.3121,1,1202,-18272,47947,-13.273,-0.077,-3.056,-0.15476,-0.08283,0.94806,41.311,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352319,17:20:02.700000,11.055,2024-06-05,600801.6390220197,5333948.529257437,17,N,17:20:02.700,48.15079235,-79.64472227,54759.2952,1,1152,-19472,47423,-14.597,1.534,-6.15,-0.1543,-0.12124,0.99993,41.279,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352419,17:20:02.800000,11.056666666666668,2024-06-05,600801.6359186777,5333949.338592573,17,N,17:20:02.800,48.15079963,-79.64472212,54759.30835,1,1079,-20262,47147,-2.411,1.617,-8.604,-0.15638,-0.15481,1.0367,41.283,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352519,17:20:02.900000,11.058333333333334,2024-06-05,600801.632051988,5333950.149026056,17,N,17:20:02.900,48.15080692,-79.64472198,54759.17165,1,823,-19929,47218,11.718,1.402,-10.961,-0.15735,-0.1447,1.0025,41.283,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F16902
15352619,17:20:03,11.06,2024-06-05,600801.6282440561,5333950.956125178,17,N,17:20:03.000,48.15081418,-79.64472184,54758.87675,1,545,-18823,47678,17.414,2.212,-13.704,-0.16167,-0.11173,0.98579,41.345,0.5,G,0.48,2.0,12.0,376.3,-38.5,15.704,0.0, ,D,'$GNGGA,172003.0,4809.04911,N,7938.6833,W,2.0,12.0,0.48,376.3,M,-38.5,M,,0131*79','$GNRMC,172003.0,A,4809.04911,N,7938.6833,W,15.704,0.54,50624.0,,,D,V*2A',,,,,,,,3,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F16902
15352719,17:20:03.100000,11.061666666666667,2024-06-05,600801.6246319936,5333951.752109763,17,N,17:20:03.100,48.15082134,-79.6447217,54758.4917,1,177,-17430,48261,18.89,1.27,-15.504,-0.16402,-0.07305,0.97516,41.271,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F16902
15352819,17:20:03.200000,11.063333333333333,2024-06-05,600801.6218420337,5333952.543661638,17,N,17:20:03.200,48.15082846,-79.64472155,54758.2066,1,-318,-16110,48819,12.48,-0.958,-16.484,-0.15973,-0.03386,0.93005,41.238,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15352919,17:20:03.300000,11.065,2024-06-05,600801.6190324815,5333953.336324968,17,N,17:20:03.300,48.15083559,-79.6447214,54758.0626,1,-815,-15690,49053,-1.342,0.156,-17.194,-0.15983,-0.025,0.93431,41.282,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353019,17:20:03.400000,11.066666666666666,2024-06-05,600801.6154595804,5333954.130086647,17,N,17:20:03.400,48.15084273,-79.64472126,54758.02665,1,-1207,-16130,48945,-7.761,1.467,-17.461,-0.15849,-0.04276,0.96169,41.254,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353119,17:20:03.500000,11.068333333333332,2024-06-05,600801.6126500181,5333954.9227499785,17,N,17:20:03.500,48.15084986,-79.64472111,54758.1147,1,-1545,-16920,48554,-11.452,2.452,-17.794,-0.15516,-0.06631,0.95734,41.285,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353219,17:20:03.600000,11.07,2024-06-05,600801.6090966964,5333955.715400205,17,N,17:20:03.600,48.15085699,-79.64472097,54758.17685,1,-1751,-17985,48040,-14.112,4.37,-17.269,-0.16171,-0.09325,0.98124,41.303,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353319,17:20:03.700000,11.071666666666664,2024-06-05,600801.6062675372,5333956.509174993,17,N,17:20:03.700,48.15086413,-79.64472082,54758.2191,1,-1860,-18910,47743,-9.672,4.092,-15.245,-0.1677,-0.11975,1.00364,41.271,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353419,17:20:03.800000,11.073333333333332,2024-06-05,600801.6027142066,5333957.301825223,17,N,17:20:03.800,48.15087126,-79.64472068,54758.28235,1,-2012,-19411,47395,-2.696,1.989,-12.84,-0.168,-0.13651,0.998,41.273,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353519,17:20:03.900000,11.075,2024-06-05,600801.5991412839,5333958.095586903,17,N,17:20:03.900,48.1508784,-79.64472054,54758.0999,1,-2404,-19369,47403,4.865,-1.16,-10.126,-0.16926,-0.13553,1.01101,41.275,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353619,17:20:04,11.076666666666666,2024-06-05,600801.5978387956,5333958.887165003,17,N,17:20:04.000,48.15088552,-79.64472037,54757.9002,1,-2921,-18694,47669,11.714,-2.348,-6.83,-0.16068,-0.11232,0.9918,41.261,0.9,G,0.48,2.0,12.0,377.1,-38.5,15.295,0.0, ,D,'$GNGGA,172004.0,4809.05339,N,7938.68321,W,2.0,12.0,0.48,377.1,M,-38.5,M,,0131*7C','$GNRMC,172004.0,A,4809.05339,N,7938.68321,W,15.295,0.91,50624.0,,,D,V*28',,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F16902
15353719,17:20:04.100000,11.078333333333337,2024-06-05,600801.6048938896,5333959.668884197,17,N,17:20:04.100,48.15089255,-79.64472009,54757.5189,1,-3253,-17761,48032,12.067,-1.482,-3.709,-0.15415,-0.08452,0.97429,41.271,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15353819,17:20:04.200000,11.08,2024-06-05,600801.6142194158,5333960.448419808,17,N,17:20:04.200,48.15089956,-79.64471978,54757.34125,1,-3532,-16910,48409,8.001,-2.639,0.077,-0.15296,-0.05753,0.95208,41.246,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15353919,17:20:04.300000,11.081666666666669,2024-06-05,600801.6227815927,5333961.229053764,17,N,17:20:04.300,48.15090658,-79.64471948,54757.32165,1,-3730,-16606,48606,-0.486,-2.405,3.815,-0.14941,-0.04684,0.94251,41.24,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15354019,17:20:04.400000,11.083333333333334,2024-06-05,600801.6321071032,5333962.008589376,17,N,17:20:04.400,48.15091359,-79.64471917,54757.39745,1,-3684,-16972,48437,-6.916,-0.312,6.813,-0.15047,-0.0565,0.96395,41.259,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15354119,17:20:04.500000,11.085,2024-06-05,600801.6406692638,5333962.789223334,17,N,17:20:04.500,48.15092061,-79.64471887,54757.24185,1,-3338,-17644,48125,-9.16,0.295,9.336,-0.15783,-0.07159,0.98293,41.287,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15354219,17:20:04.600000,11.086666666666668,2024-06-05,600801.6492314177,5333963.569857295,17,N,17:20:04.600,48.15092763,-79.64471857,54757.5361,1,-2968,-18285,47905,-6.207,-1.685,12.283,-0.15951,-0.08531,0.98727,41.299,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
15354319,17:20:04.700000,11.088333333333331,2024-06-05,600801.6577935639,5333964.350491256,17,N,17:20:04.700,48.15093465,-79.64471827,54757.40985,1,-2728,-18674,47741,-2.984,-3.16,14.59,-0.15544,-0.09174,0.96693,41.322,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F16902
