Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
16683819,17:42:14.200000,11.856666666666666,2024-06-05,601002.0076415105,5334244.862201529,17,N,17:42:14.200,48.1534259,-79.64195876,54799.1805,1,-4310,-19571,47303,10.044,2.154,-1.803,-0.07209,-0.10603,0.97546,41.98,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F17302
16683919,17:42:14.300000,11.858333333333333,2024-06-05,601002.0105579539,5334245.623836715,17,N,17:42:14.300,48.15343275,-79.64195854,54798.9589,1,-4159,-19041,47522,2.32,2.629,-1.08,-0.0803,-0.08547,0.95743,41.988,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F17302
16684019,17:42:14.400000,11.86,2024-06-05,601002.0142181106,5334246.385485038,17,N,17:42:14.400,48.1534396,-79.64195831,54798.8061,1,-3956,-19103,47535,-3.382,2.361,0.111,-0.08968,-0.08301,0.97283,42.039,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F17302
16684119,17:42:14.500000,11.861666666666668,2024-06-05,601002.0178782612,5334247.147133359,17,N,17:42:14.500,48.15344645,-79.64195808,54798.71575,1,-3761,-19476,47373,-5.77,0.92,0.863,-0.09481,-0.08598,0.98311,42.034,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F17302
16684219,17:42:14.600000,11.863333333333332,2024-06-05,601002.020794687,5334247.90876855,17,N,17:42:14.600,48.1534533,-79.64195786,54798.3788,1,-3788,-19891,47133,-5.049,-2.932,1.364,-0.09464,-0.09404,0.99078,42.031,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F17302
16684319,17:42:14.700000,11.865,2024-06-05,601002.0244548266,5334248.670416875,17,N,17:42:14.700,48.15346015,-79.64195763,54797.95235,1,-3982,-20325,46984,-7.031,-3.09,2.164,-0.08917,-0.0992,0.97183,42.023,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F17302
16684419,17:42:14.800000,11.866666666666667,2024-06-05,601002.0281149584,5334249.432065201,17,N,17:42:14.800,48.153467,-79.6419574,54797.71345,1,-4104,-21154,46635,-13.773,-5.232,3.273,-0.08215,-0.10622,0.961,42.01,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F17302
16684519,17:42:14.900000,11.868333333333334,2024-06-05,601002.031070624,5334250.191477485,17,N,17:42:14.900,48.15347383,-79.64195718,54797.5684,1,-4279,-22226,46156,-9.505,-1.86,4.799,-0.07852,-0.13237,1.05402,42.03,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F17302
16684619,17:42:15,11.87,2024-06-05,601002.0346718599,5334250.956460174,17,N,17:42:15.000,48.15348071,-79.64195695,54797.57045,1,-3888,-22294,46076,8.231,4.637,5.729,-0.08834,-0.13296,1.06351,41.997,1.5,G,0.47,2.0,12.0,372.0,-38.5,14.765,0.0, ,D,'$GNGGA,174215.0,4809.2091,N,7938.5174,W,2.0,12.0,0.47,372.0,M,-38.5,M,,0131*7C','$GNRMC,174215.0,A,4809.2091,N,7938.5174,W,14.765,1.52,50624.0,,,D,V*26',,,,,,,,3,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F17302
16684719,17:42:15.100000,11.871666666666666,2024-06-05,601002.0387027538,5334251.73923927,17,N,17:42:15.100,48.15348775,-79.64195671,54797.28355,1,-3407,-21286,46542,16.181,1.284,6.306,-0.09688,-0.10046,1.00089,42.018,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F17302
16684819,17:42:15.200000,11.873333333333331,2024-06-05,601002.0419114106,5334252.526451048,17,N,17:42:15.200,48.15349483,-79.64195648,54796.774,1,-3258,-19962,47174,17.133,-2.054,6.232,-0.0955,-0.05801,0.97521,42.027,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F17302
16684919,17:42:15.300000,11.875,2024-06-05,601002.0458834078,5334253.312564509,17,N,17:42:15.300,48.1535019,-79.64195624,54795.87455,1,-3258,-18861,47638,9.619,-1.63,5.034,-0.09043,-0.02231,0.93617,41.987,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F17302
16685019,17:42:15.400000,11.876666666666669,2024-06-05,601002.0498750259,5334254.097566517,17,N,17:42:15.400,48.15350896,-79.641956,54795.3386,1,-3354,-18525,47738,-1.061,-3.416,4.833,-0.08536,-0.00855,0.93079,42.025,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F17302
16685119,17:42:15.500000,11.878333333333334,2024-06-05,601002.053103292,5334254.883666845,17,N,17:42:15.500,48.15351603,-79.64195577,54795.0594,1,-3514,-18936,47610,-8.199,-4.146,4.957,-0.07757,-0.0142,0.95234,41.969,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F17302
16685219,17:42:15.600000,11.88,2024-06-05,601002.0570752689,5334255.669780308,17,N,17:42:15.600,48.1535231,-79.64195553,54794.7869,1,-3585,-19778,47260,-12.211,-2.862,4.135,-0.06756,-0.04049,0.96771,42.02,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F17302
16685319,17:42:15.700000,11.881666666666666,2024-06-05,601002.0610472395,5334256.455893774,17,N,17:42:15.700,48.15353017,-79.64195529,54794.87585,1,-3521,-20812,46800,-13.121,-2.131,3.422,-0.06304,-0.07282,0.99343,42.009,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F17302
16685419,17:42:15.800000,11.883333333333333,2024-06-05,601002.0650388309,5334257.240895783,17,N,17:42:15.800,48.15353723,-79.64195505,54794.9318,1,-3540,-21694,46366,-9.816,-0.581,2.339,-0.06384,-0.09156,1.01282,42.023,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F17302
16685519,17:42:15.900000,11.885,2024-06-05,601002.069050046,5334258.02478634,17,N,17:42:15.900,48.15354428,-79.64195481,54794.42595,1,-3419,-22190,46134,-1.509,1.568,1.684,-0.06579,-0.10567,1.035,41.996,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F17302
16685619,17:42:16,11.886666666666668,2024-06-05,601002.0722193955,5334258.814221037,17,N,17:42:16.000,48.15355138,-79.64195458,54794.11615,1,-3141,-21880,46342,10.178,1.522,1.46,-0.06919,-0.1019,1.02114,42.041,1.2,G,0.47,2.0,12.0,370.7,-38.5,15.524,0.0, ,D,'$GNGGA,174216.0,4809.21334,N,7938.51726,W,2.0,12.0,0.47,370.7,M,-38.5,M,,0131*77','$GNRMC,174216.0,A,4809.21334,N,7938.51726,W,15.524,1.17,50624.0,,,D,V*2F',,,,,,,,3,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F17302
16685719,17:42:16.100000,11.888333333333332,2024-06-05,601002.0743113423,5334259.622537324,17,N,17:42:16.100,48.15355865,-79.64195436,54793.431,1,-3165,-20893,46834,13.965,-2.468,0.461,-0.06912,-0.07795,0.97746,42.004,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F17302
16685819,17:42:16.200000,11.89,2024-06-05,601002.07630514,5334260.436410885,17,N,17:42:16.200,48.15356597,-79.64195414,54792.73525,1,-3481,-19864,47219,11.324,-2.634,0.277,-0.06021,-0.05663,0.95723,42.022,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F17302
16685919,17:42:16.300000,11.891666666666667,2024-06-05,601002.0775944728,5334261.248048404,17,N,17:42:16.300,48.15357327,-79.64195393,54792.31305,1,-3617,-19205,47462,5.326,-1.45,-0.547,-0.05573,-0.04722,0.95198,42.02,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F17302
16686019,17:42:16.400000,11.893333333333334,2024-06-05,601002.0796275148,5334262.059699058,17,N,17:42:16.400,48.15358057,-79.64195371,54791.64285,1,-3782,-19005,47502,-0.502,-1.767,-1.227,-0.05658,-0.04762,0.96768,42.09,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17302
16686119,17:42:16.500000,11.895,2024-06-05,601002.0816605506,5334262.871349711,17,N,17:42:16.500,48.15358787,-79.64195349,54791.30295,1,-3944,-19188,47437,-4.699,0.42,-0.972,-0.05441,-0.05811,0.98328,41.988,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17302
16686219,17:42:16.600000,11.896666666666668,2024-06-05,601002.0829498649,5334263.682987235,17,N,17:42:16.600,48.15359517,-79.64195328,54791.5829,1,-3815,-19584,47370,-5.139,2.503,-1.179,-0.05485,-0.07955,0.99487,42.002,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17302
16686319,17:42:16.700000,11.898333333333332,2024-06-05,601002.0849828881,5334264.494637891,17,N,17:42:16.700,48.15360247,-79.64195306,54790.97035,1,-3534,-19976,47156,-5.781,3.43,-1.907,-0.06111,-0.09984,0.98307,42.055,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17302
16686419,17:42:16.800000,11.9,2024-06-05,601002.087015905,5334265.306288549,17,N,17:42:16.800,48.15360977,-79.64195284,54790.60295,1,-3275,-20492,46956,-7.9,3.96,-1.8,-0.0693,-0.11873,0.98138,42.0,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17302
16686519,17:42:16.900000,11.901666666666667,2024-06-05,601002.0890292882,5334266.119050661,17,N,17:42:16.900,48.15361708,-79.64195262,54790.56705,1,-3118,-21019,46794,-4.514,1.485,-1.487,-0.07402,-0.14314,1.0158,42.014,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17302
16686619,17:42:17,11.903333333333334,2024-06-05,601002.0903774621,5334266.9273538245,17,N,17:42:17.000,48.15362435,-79.64195241,54790.1996,1,-3212,-20996,46799,4.974,-2.253,-0.691,-0.07585,-0.15348,1.01515,42.0,1.1,G,0.47,2.0,12.0,369.4,-38.5,15.968,0.0, ,D,'$GNGGA,174217.0,4809.21772,N,7938.51713,W,2.0,12.0,0.47,369.4,M,-38.5,M,,0131*7D','$GNRMC,174217.0,A,4809.21772,N,7938.51713,W,15.968,1.12,50624.0,,,D,V*2F',,,,,,,,3,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17302
16686719,17:42:17.100000,11.905,2024-06-05,601002.0904541144,5334267.72340472,17,N,17:42:17.100,48.15363151,-79.64195222,54789.8717,1,-3455,-20409,46989,9.22,-3.446,-0.819,-0.07292,-0.14078,0.9815,42.068,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17302
16686819,17:42:17.200000,11.906666666666666,2024-06-05,601002.0906092728,5334268.515009803,17,N,17:42:17.200,48.15363863,-79.64195203,54789.15225,1,-3718,-19708,47215,8.19,-2.238,-1.717,-0.06405,-0.12468,0.96995,42.035,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17302
16686919,17:42:17.300000,11.908333333333331,2024-06-05,601002.0900010841,5334269.307713204,17,N,17:42:17.300,48.15364576,-79.64195185,54788.5978,1,-3952,-19171,47417,5.249,-1.268,-2.23,-0.05882,-0.11592,0.97866,41.998,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17302
16687019,17:42:17.400000,11.91,2024-06-05,601002.0901169749,5334270.101541194,17,N,17:42:17.400,48.1536529,-79.64195166,54788.31375,1,-4088,-18821,47479,2.666,0.883,-2.407,-0.06299,-0.11244,0.97535,42.018,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17302
16687119,17:42:17.500000,11.911666666666669,2024-06-05,601002.0895087754,5334270.894244597,17,N,17:42:17.500,48.15366003,-79.64195148,54788.21795,1,-3931,-18808,47566,-4.266,4.502,-2.978,-0.06843,-0.10812,0.93595,42.053,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17302
16687219,17:42:17.600000,11.913333333333332,2024-06-05,601002.0896442847,5334271.686961137,17,N,17:42:17.600,48.15366716,-79.64195129,54788.2721,1,-3567,-19678,47344,-19.19,5.417,-4.718,-0.07568,-0.12789,0.92148,41.99,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17302
16687319,17:42:17.700000,11.915,2024-06-05,601002.08976016,5334272.480789131,17,N,17:42:17.700,48.1536743,-79.6419511,54788.0058,1,-3288,-21353,46631,-21.184,3.586,-5.857,-0.0856,-0.18848,1.00519,42.036,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F17302
16687419,17:42:17.800000,11.916666666666666,2024-06-05,601002.0891519435,5334273.2734925365,17,N,17:42:17.800,48.15368143,-79.64195092,54787.5542,1,-3219,-22226,46089,-0.391,0.692,-4.782,-0.08646,-0.21538,1.03317,42.031,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17302
16687519,17:42:17.900000,11.918333333333331,2024-06-05,601002.0892481795,5334274.0684319865,17,N,17:42:17.900,48.15368858,-79.64195073,54787.12245,1,-3465,-21528,46405,18.711,-0.738,-3.365,-0.08246,-0.18757,1.0196,41.996,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F17302
16687619,17:42:18,11.92,2024-06-05,601002.0886988377,5334274.857801031,17,N,17:42:18.000,48.15369568,-79.64195055,54786.7792,1,-3744,-19656,47286,28.026,-1.572,-2.969,-0.08237,-0.13174,0.99113,41.983,0.9,G,0.47,2.0,12.0,368.0,-38.5,15.199,0.0, ,D,'$GNGGA,174218.0,4809.222,N,7938.51702,W,2.0,12.0,0.47,368.0,M,-38.5,M,,0131*74','$GNRMC,174218.0,A,4809.222,N,7938.51702,W,15.199,0.9,50624.0,,,D,V*2E',,,,,,,,3,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17302
16687719,17:42:18.100000,11.921666666666663,2024-06-05,601002.0869957473,5334275.6282490855,17,N,17:42:18.100,48.15370261,-79.64195039,54786.39715,1,-3935,-17630,48119,19.88,-0.346,-3.509,-0.08051,-0.06494,0.9138,42.025,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17302
16687819,17:42:18.200000,11.923333333333334,2024-06-05,601002.0846274527,5334276.394238186,17,N,17:42:18.200,48.1537095,-79.64195024,54786.08505,1,-4133,-16732,48508,0.511,0.678,-4.997,-0.07774,-0.03649,0.90547,42.072,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17302
16687919,17:42:18.300000,11.925,2024-06-05,601002.0822395242,5334277.161338744,17,N,17:42:18.300,48.1537164,-79.64195009,54785.6631,1,-4323,-17215,48293,-11.849,-1.99,-5.814,-0.07524,-0.04742,0.96567,42.063,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17302
16688019,17:42:18.400000,11.926666666666668,2024-06-05,601002.0798515913,5334277.928439302,17,N,17:42:18.400,48.1537233,-79.64194994,54785.35505,1,-4782,-18318,47826,-14.883,-6.098,-5.285,-0.0677,-0.07472,0.992,41.999,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17302
16688119,17:42:18.500000,11.928333333333336,2024-06-05,601002.0774636539,5334278.695539861,17,N,17:42:18.500,48.1537302,-79.64194979,54784.95445,1,-5331,-19457,47252,-13.548,-3.808,-4.555,-0.05301,-0.10176,1.01039,42.057,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17302
16688219,17:42:18.600000,11.93,2024-06-05,601002.0750757119,5334279.462640422,17,N,17:42:18.600,48.1537371,-79.64194964,54784.5423,1,-5530,-20267,46819,-6.87,1.602,-3.507,-0.04841,-0.11414,1.02424,42.027,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17302
16688319,17:42:18.700000,11.931666666666668,2024-06-05,601002.0726877665,5334280.229740982,17,N,17:42:18.700,48.153744,-79.64194949,54784.701,1,-5301,-20501,46763,-1.138,7.148,-2.071,-0.06146,-0.11466,0.99109,42.02,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17302
16688419,17:42:18.800000,11.933333333333334,2024-06-05,601002.0702998157,5334280.996841542,17,N,17:42:18.800,48.1537509,-79.64194934,54784.6701,1,-4709,-20512,46839,-0.517,6.451,-0.309,-0.07951,-0.11108,0.97943,42.044,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17302
16688519,17:42:18.900000,11.935,2024-06-05,601002.0671877763,5334281.762817519,17,N,17:42:18.900,48.15375779,-79.6419492,54784.48115,1,-4470,-20473,46818,2.451,-2.878,1.87,-0.08351,-0.10623,1.01096,42.016,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17302
16688619,17:42:19,11.936666666666667,2024-06-05,601002.0655239016,5334282.53104267,17,N,17:42:19.000,48.1537647,-79.64194904,54784.2908,1,-4777,-20146,46896,5.272,-4.519,2.64,-0.07513,-0.09288,0.98381,42.021,0.9,G,0.47,2.0,12.0,366.7,-38.5,14.847,0.0, ,D,'$GNGGA,174219.0,4809.22614,N,7938.51693,W,2.0,12.0,0.47,366.7,M,-38.5,M,,0131*74','$GNRMC,174219.0,A,4809.22614,N,7938.51693,W,14.847,0.88,50624.0,,,D,V*25',,,,,,,,3,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17302
16688719,17:42:19.100000,11.938333333333333,2024-06-05,601002.063683365,5334283.309270912,17,N,17:42:19.100,48.1537717,-79.64194888,54783.7529,1,-4828,-19830,46994,2.951,0.672,2.685,-0.07046,-0.07635,0.96949,42.011,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16688819,17:42:19.200000,11.94,2024-06-05,601002.061783939,5334284.09083352,17,N,17:42:19.200,48.15377873,-79.64194872,54783.6613,1,-4536,-19633,47167,2.926,3.338,3.008,-0.07577,-0.05851,0.98442,42.02,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16688919,17:42:19.300000,11.941666666666666,2024-06-05,601002.060647849,5334284.871297806,17,N,17:42:19.300,48.15378575,-79.64194855,54783.5911,1,-4123,-19389,47350,2.215,3.548,3.573,-0.08172,-0.05274,0.97453,42.016,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16689019,17:42:19.400000,11.943333333333332,2024-06-05,601002.0587876703,5334285.650637507,17,N,17:42:19.400,48.15379276,-79.64194839,54783.52745,1,-3743,-19283,47397,-1.649,1.134,5.225,-0.08527,-0.05245,0.97051,42.053,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16689119,17:42:19.500000,11.945,2024-06-05,601002.0576515705,5334286.431101796,17,N,17:42:19.500,48.15379978,-79.64194822,54783.44195,1,-3669,-19647,47333,-6.343,-4.178,5.779,-0.08286,-0.05458,0.98664,42.027,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16689219,17:42:19.600000,11.946666666666664,2024-06-05,601002.0557717527,5334287.211552952,17,N,17:42:19.600,48.1538068,-79.64194806,54783.0212,1,-3876,-20302,47024,-8.777,-6.534,5.145,-0.07009,-0.07045,0.98018,42.027,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17302
16689319,17:42:19.700000,11.948333333333332,2024-06-05,601002.0546552725,5334287.990905789,17,N,17:42:19.700,48.15381381,-79.64194789,54782.7001,1,-4234,-21107,46549,-12.684,-4.848,4.921,-0.05544,-0.09549,0.96638,42.043,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17302
16689419,17:42:19.800000,11.95,2024-06-05,601002.0527754452,5334288.771356946,17,N,17:42:19.800,48.15382083,-79.64194773,54782.5127,1,-4274,-22183,46060,-14.001,-3.1,4.905,-0.0462,-0.12319,1.00085,42.006,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17302
16689519,17:42:19.900000,11.951666666666666,2024-06-05,601002.050934871,5334289.549585196,17,N,17:42:19.900,48.15382783,-79.64194757,54782.2162,1,-4115,-22878,45786,-1.393,-0.921,5.063,-0.04263,-0.14558,1.03709,42.053,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17302
16689619,17:42:20,11.953333333333337,2024-06-05,601002.0504835725,5334290.333396988,17,N,17:42:20.000,48.15383488,-79.64194739,54782.1246,1,-4086,-22424,46022,14.706,-2.668,4.299,-0.03961,-0.13031,1.02052,42.034,1.0,G,0.47,2.0,12.0,365.3,-38.5,15.336,0.0, ,D,'$GNGGA,174220.0,4809.23035,N,7938.51683,W,2.0,12.0,0.47,365.3,M,-38.5,M,,0131*7C','$GNRMC,174220.0,A,4809.23035,N,7938.51683,W,15.336,0.96,50624.0,,,D,V*29',,,,,,,,3,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17302
