Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
14176819,17:00:27.200000,11.363333333333332,2024-06-05,600601.6467829805,5334181.237556596,17,N,17:00:27.200,48.1529171,-79.64735537,54706.98915,1,138,-20018,47096,2.999,1.233,4.337,-0.1347,-0.11783,0.9709,41.098,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14176919,17:00:27.300000,11.365,2024-06-05,600601.6537071939,5334182.028167064,17,N,17:00:27.300,48.15292421,-79.64735509,54706.9024,1,331,-19773,47295,3.524,-0.075,3.747,-0.13947,-0.11155,0.96786,41.134,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177019,17:00:27.400000,11.366666666666667,2024-06-05,600601.6606118517,5334182.819888989,17,N,17:00:27.400,48.15293133,-79.64735481,54706.82175,1,355,-19440,47447,4.147,-2.71,2.735,-0.13771,-0.10455,0.977,41.117,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177119,17:00:27.500000,11.368333333333334,2024-06-05,600601.6675165003,5334183.611610913,17,N,17:00:27.500,48.15293845,-79.64735453,54706.5993,1,38,-19148,47580,2.198,-5.199,0.857,-0.12755,-0.09336,0.96338,41.1,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177219,17:00:27.600000,11.37,2024-06-05,600601.6744406917,5334184.402221385,17,N,17:00:27.600,48.15294556,-79.64735425,54706.43385,1,-350,-19227,47478,-3.933,-4.1,-0.666,-0.11912,-0.09371,0.96785,41.115,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177319,17:00:27.700000,11.371666666666666,2024-06-05,600601.6820890512,5334185.193956394,17,N,17:00:27.700,48.15295268,-79.64735396,54706.6429,1,-471,-19754,47207,-8.453,0.23,-1.788,-0.11719,-0.10763,0.99338,41.084,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177419,17:00:27.800000,11.373333333333331,2024-06-05,600601.6889936796,5334185.985678322,17,N,17:00:27.800,48.1529598,-79.64735368,54706.86535,1,-313,-20317,47082,-5.206,4.843,-2.415,-0.12435,-0.11889,1.00165,41.119,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177519,17:00:27.900000,11.375,2024-06-05,600601.695917849,5334186.776288797,17,N,17:00:27.900,48.15296691,-79.6473534,54707.15415,1,26,-20488,47045,0.867,5.438,-2.945,-0.14159,-0.12241,0.99679,41.127,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177619,17:00:28,11.376666666666669,2024-06-05,600601.7020787366,5334187.567997646,17,N,17:00:28.000,48.15297403,-79.64735313,54707.07355,1,337,-20164,47168,7.016,4.768,-3.188,-0.1546,-0.11154,0.9922,41.08,1.6,G,0.48,2.0,12.0,381.0,-38.5,15.291,0.0, ,D,'$GNGGA,170028.0,4809.1787,N,7938.84117,W,2.0,12.0,0.48,381.0,M,-38.5,M,,0131*78','$GNRMC,170028.0,A,4809.1787,N,7938.84117,W,15.291,1.64,50624.0,,,D,V*2B',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177719,17:00:28.100000,11.378333333333334,2024-06-05,600601.7045991964,5334188.355195267,17,N,17:00:28.100,48.15298111,-79.64735291,54706.85025,1,508,-19443,47453,10.575,1.955,-3.717,-0.16197,-0.08767,0.97022,41.101,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177819,17:00:28.200000,11.38,2024-06-05,600601.7063563742,5334189.143491263,17,N,17:00:28.200,48.1529882,-79.6473527,54706.61245,1,276,-18721,47739,7.358,-3.318,-4.547,-0.15858,-0.06337,0.94053,41.135,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14177919,17:00:28.300000,11.381666666666666,2024-06-05,600601.7073893732,5334189.930662721,17,N,17:00:28.300,48.15299528,-79.6473525,54706.7816,1,-286,-18454,47836,-0.627,-4.865,-5.807,-0.14779,-0.05334,0.94371,41.094,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178019,17:00:28.400000,11.383333333333333,2024-06-05,600601.7091660894,5334190.717847264,17,N,17:00:28.400,48.15300236,-79.64735229,54706.81615,1,-787,-18724,47734,-4.811,-3.315,-7.21,-0.14021,-0.06018,0.96625,41.077,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178119,17:00:28.500000,11.385,2024-06-05,600601.7109232506,5334191.506143263,17,N,17:00:28.500,48.15300945,-79.64735208,54706.69395,1,-1206,-19138,47504,-5.355,-0.559,-8.595,-0.13689,-0.07555,0.98454,41.099,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178219,17:00:28.600000,11.386666666666668,2024-06-05,600601.7126999563,5334192.293327808,17,N,17:00:28.600,48.15301653,-79.64735187,54706.7855,1,-1411,-19492,47439,-3.161,2.28,-9.025,-0.13534,-0.0864,0.98888,41.102,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178319,17:00:28.700000,11.388333333333332,2024-06-05,600601.7144766559,5334193.080512352,17,N,17:00:28.700,48.15302361,-79.64735166,54706.68215,1,-1449,-19638,47382,0.954,2.24,-8.799,-0.13774,-0.08753,0.98974,41.162,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178419,17:00:28.800000,11.39,2024-06-05,600601.7162337985,5334193.868808354,17,N,17:00:28.800,48.1530307,-79.64735145,54706.67705,1,-1704,-19442,47412,3.403,-0.834,-7.99,-0.1395,-0.081,0.99018,41.086,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178519,17:00:28.900000,11.391666666666667,2024-06-05,600601.7180300367,5334194.654881446,17,N,17:00:28.900,48.15303777,-79.64735124,54706.7954,1,-2104,-19176,47527,2.674,-0.741,-7.695,-0.13317,-0.07169,0.9865,41.097,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178619,17:00:29,11.393333333333334,2024-06-05,600601.7197676185,5334195.444288905,17,N,17:00:29.000,48.15304487,-79.64735103,54706.64255,1,-2319,-18993,47558,1.679,0.67,-7.368,-0.1282,-0.06818,0.98256,41.098,0.8,G,0.48,2.0,12.0,381.8,-38.5,15.346,0.0, ,D,'$GNGGA,170029.0,4809.18295,N,7938.84105,W,2.0,12.0,0.48,381.8,M,-38.5,M,,0131*7C','$GNRMC,170029.0,A,4809.18295,N,7938.84105,W,15.346,0.82,50624.0,,,D,V*25',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178719,17:00:29.100000,11.395,2024-06-05,600601.7213683432,5334196.241476546,17,N,17:00:29.100,48.15305204,-79.64735082,54706.4713,1,-2447,-18900,47580,0.35,1.145,-6.856,-0.12881,-0.06842,0.9784,41.072,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178819,17:00:29.200000,11.396666666666668,2024-06-05,600601.7229299607,5334197.040887095,17,N,17:00:29.200,48.15305923,-79.64735061,54706.3931,1,-2649,-18909,47627,-0.608,-0.29,-5.586,-0.12584,-0.06809,0.97577,41.068,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14178919,17:00:29.300000,11.398333333333332,2024-06-05,600601.7245111243,5334197.839186193,17,N,17:00:29.300,48.15306641,-79.6473504,54706.4358,1,-2870,-19011,47572,-1.949,-1.003,-4.298,-0.11962,-0.07115,0.97621,41.113,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14179019,17:00:29.400000,11.4,2024-06-05,600601.7260727299,5334198.638596745,17,N,17:00:29.400,48.1530736,-79.64735019,54706.47805,1,-3045,-19135,47522,-1.699,0.372,-3.359,-0.1138,-0.07348,0.95813,41.123,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14179119,17:00:29.500000,11.401666666666667,2024-06-05,600601.7276538806,5334199.436895844,17,N,17:00:29.500,48.15308078,-79.64734998,54706.6106,1,-3071,-19300,47442,-4.033,1.912,-2.97,-0.11627,-0.07892,0.95058,41.111,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14179219,17:00:29.600000,11.403333333333334,2024-06-05,600601.7292350245,5334200.235194944,17,N,17:00:29.600,48.15308796,-79.64734977,54706.42535,1,-3070,-19553,47292,-0.706,-0.908,-1.399,-0.118,-0.08894,0.99595,41.092,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14179319,17:00:29.700000,11.405,2024-06-05,600601.7307966141,5334201.034605499,17,N,17:00:29.700,48.15309515,-79.64734956,54706.3805,1,-3212,-19303,47407,7.803,-2.351,0.529,-0.11115,-0.08296,0.98946,41.102,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179419,17:00:29.800000,11.406666666666666,2024-06-05,600601.732377746,5334201.8329046015,17,N,17:00:29.800,48.15310233,-79.64734935,54706.2159,1,-3307,-18577,47760,8.83,-1.056,1.779,-0.10969,-0.06156,0.94141,41.117,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179519,17:00:29.900000,11.408333333333331,2024-06-05,600601.733958872,5334202.631203703,17,N,17:00:29.900,48.15310951,-79.64734914,54706.09425,1,-3213,-18108,47963,2.284,1.663,3.117,-0.11135,-0.0476,0.92901,41.135,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179619,17:00:30,11.41,2024-06-05,600601.736264166,5334203.430627343,17,N,17:00:30.000,48.1531167,-79.64734892,54706.20475,1,-2877,-18142,47835,-2.649,2.367,4.766,-0.11546,-0.05056,0.95414,41.107,1.3,G,0.48,2.0,12.0,382.6,-38.5,15.614,0.0, ,D,'$GNGGA,170030.0,4809.18726,N,7938.84092,W,2.0,12.0,0.48,382.6,M,-38.5,M,,0131*7B','$GNRMC,170030.0,A,4809.18726,N,7938.84092,W,15.614,1.28,50624.0,,,D,V*2C',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179719,17:00:30.100000,11.411666666666669,2024-06-05,600601.7422098636,5334204.234562212,17,N,17:00:30.100,48.15312393,-79.64734865,54706.25145,1,-2660,-18367,47722,-3.156,-1.426,5.827,-0.12131,-0.06114,0.97594,41.123,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179819,17:00:30.200000,11.413333333333332,2024-06-05,600601.748899277,5334205.038510164,17,N,17:00:30.200,48.15313116,-79.64734837,54706.2018,1,-2635,-18620,47772,-3.153,-1.317,6.768,-0.11806,-0.06908,0.96878,41.135,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14179919,17:00:30.300000,11.415,2024-06-05,600601.7555691326,5334205.843569573,17,N,17:00:30.300,48.1531384,-79.64734809,54706.3884,1,-2290,-18916,47660,-4.377,2.851,6.563,-0.11836,-0.07895,0.97473,41.077,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180019,17:00:30.400000,11.416666666666666,2024-06-05,600601.7622585301,5334206.647517526,17,N,17:00:30.400,48.15314563,-79.64734781,54706.42955,1,-1738,-19199,47539,-3.082,2.395,6.634,-0.12911,-0.09046,0.9829,41.083,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180119,17:00:30.500000,11.418333333333331,2024-06-05,600601.7689479201,5334207.451465481,17,N,17:00:30.500,48.15315286,-79.64734753,54706.60175,1,-1532,-19291,47482,0.97,-3.781,7.326,-0.13527,-0.09573,0.99085,41.121,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180219,17:00:30.600000,11.42,2024-06-05,600601.7756177542,5334208.256524892,17,N,17:00:30.600,48.1531601,-79.64734725,54706.4804,1,-1807,-19022,47552,5.945,-8.903,7.364,-0.12075,-0.08849,0.98038,41.078,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180319,17:00:30.700000,11.421666666666663,2024-06-05,600601.7830508515,5334209.060485932,17,N,17:00:30.700,48.15316733,-79.64734696,54706.10485,1,-2202,-18545,47740,5.758,-4.394,6.355,-0.10708,-0.07764,0.96659,41.115,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14180419,17:00:30.800000,11.423333333333334,2024-06-05,600601.789740219,5334209.864433889,17,N,17:00:30.800,48.15317456,-79.64734668,54705.93755,1,-2019,-18254,47895,0.437,5.027,5.558,-0.11268,-0.07134,0.94805,41.09,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14180519,17:00:30.900000,11.425,2024-06-05,600601.7964100298,5334210.669493302,17,N,17:00:30.900,48.1531818,-79.6473464,54705.94645,1,-1178,-18511,47851,-7.989,8.12,4.957,-0.12736,-0.0799,0.95388,41.119,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14180619,17:00:31,11.426666666666668,2024-06-05,600601.8023752115,5334211.472316726,17,N,17:00:31.000,48.15318902,-79.64734613,54706.31215,1,-520,-19194,47615,-8.864,2.176,5.113,-0.14131,-0.10224,0.9898,41.104,1.6,G,0.48,2.0,12.0,383.2,-38.5,15.678,0.0, ,D,'$GNGGA,170031.0,4809.1916,N,7938.84075,W,2.0,12.0,0.48,383.2,M,-38.5,M,,0131*73','$GNRMC,170031.0,A,4809.1916,N,7938.84075,W,15.678,1.63,50624.0,,,D,V*24',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14180719,17:00:31.100000,11.428333333333336,2024-06-05,600601.8069311442,5334212.270668168,17,N,17:00:31.100,48.1531962,-79.64734588,54706.86195,1,-418,-19575,47438,-1.25,-3.083,5.041,-0.1449,-0.11312,0.99555,41.086,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180819,17:00:31.200000,11.43,2024-06-05,600601.8107824508,5334213.06678362,17,N,17:00:31.200,48.15320336,-79.64734564,54706.6068,1,-538,-19412,47419,4.845,-2.375,4.242,-0.13936,-0.10556,0.97863,41.092,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14180919,17:00:31.300000,11.431666666666668,2024-06-05,600601.8146141988,5334213.864010529,17,N,17:00:31.300,48.15321053,-79.6473454,54706.1708,1,-614,-18996,47608,4.646,-2.419,3.176,-0.13479,-0.09162,0.96284,41.113,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181019,17:00:31.400000,11.433333333333334,2024-06-05,600601.8184654923,5334214.660125983,17,N,17:00:31.400,48.15321769,-79.64734516,54705.9493,1,-775,-18682,47781,3.123,-3.881,2.938,-0.12955,-0.08295,0.96166,41.102,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181119,17:00:31.500000,11.435,2024-06-05,600601.822297228,5334215.4573528925,17,N,17:00:31.500,48.15322486,-79.64734492,54705.9256,1,-904,-18541,47801,0.328,-2.546,3.327,-0.12255,-0.07599,0.96905,41.1,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181219,17:00:31.600000,11.436666666666667,2024-06-05,600601.8261289563,5334216.254579802,17,N,17:00:31.600,48.15323203,-79.64734468,54706.1354,1,-846,-18563,47669,-0.75,0.854,3.184,-0.11977,-0.07192,0.97635,41.078,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181319,17:00:31.700000,11.438333333333333,2024-06-05,600601.8299606799,5334217.051806714,17,N,17:00:31.700,48.1532392,-79.64734444,54706.31705,1,-588,-18578,47721,-1.379,3.652,1.514,-0.12643,-0.07332,0.96339,41.068,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181419,17:00:31.800000,11.44,2024-06-05,600601.8338119453,5334217.847922172,17,N,17:00:31.800,48.15324636,-79.6473442,54706.1817,1,-206,-18689,47771,-2.537,3.679,-0.71,-0.13311,-0.0779,0.96479,41.127,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181519,17:00:31.900000,11.441666666666666,2024-06-05,600601.8391310968,5334218.645175249,17,N,17:00:31.900,48.15325353,-79.64734394,54706.2574,1,-13,-18863,47625,-1.74,1.172,-2.532,-0.13908,-0.08373,0.97093,41.11,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181619,17:00:32,11.443333333333332,2024-06-05,600601.840751188,5334219.441251465,17,N,17:00:32.000,48.15326069,-79.64734373,54706.30545,1,-118,-18964,47680,-0.856,0.867,-4.64,-0.14544,-0.08815,0.97189,41.135,0.9,G,0.48,2.0,12.0,383.7,-38.5,15.427,0.0, ,D,'$GNGGA,170032.0,4809.1959,N,7938.84061,W,2.0,12.0,0.48,383.7,M,-38.5,M,,0131*7B','$GNRMC,170032.0,A,4809.1959,N,7938.84061,W,15.427,0.93,50624.0,,,D,V*2F',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14181719,17:00:32.100000,11.445,2024-06-05,600601.8282992389,5334220.233744759,17,N,17:00:32.100,48.15326782,-79.64734371,54706.4142,1,-177,-19049,47621,-1.221,1.093,-6.102,-0.1519,-0.09101,0.98059,41.16,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14181819,17:00:32.200000,11.446666666666664,2024-06-05,600601.8114240668,5334221.023936654,17,N,17:00:32.200,48.15327493,-79.64734375,54706.6468,1,-312,-19065,47596,2.354,0.541,-7.171,-0.1547,-0.08826,0.97715,41.09,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14181919,17:00:32.300000,11.448333333333332,2024-06-05,600601.796016784,5334221.815266168,17,N,17:00:32.300,48.15328205,-79.64734377,54706.45,1,-585,-18847,47713,3.754,0.153,-8.608,-0.15235,-0.08072,0.95983,41.109,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14182019,17:00:32.400000,11.45,2024-06-05,600601.7813727709,5334222.605497309,17,N,17:00:32.400,48.15328916,-79.64734378,54706.2697,1,-832,-18608,47853,1.838,1.308,-9.735,-0.15099,-0.07785,0.95573,41.104,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14182119,17:00:32.500000,11.451666666666666,2024-06-05,600601.7659654857,5334223.396826825,17,N,17:00:32.500,48.15329628,-79.6473438,54706.25805,1,-967,-18609,47763,-1.943,2.056,-10.228,-0.15431,-0.07526,0.96246,41.105,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14182219,17:00:32.600000,11.453333333333337,2024-06-05,600601.7505581994,5334224.188156342,17,N,17:00:32.600,48.1533034,-79.64734382,54706.31075,1,-1197,-18897,47645,-4.987,0.733,-10.689,-0.15533,-0.07668,0.95671,41.086,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14182319,17:00:32.700000,11.455,2024-06-05,600601.7351704622,5334224.978374406,17,N,17:00:32.700,48.15331051,-79.64734384,54706.45305,1,-1496,-19385,47451,-5.269,0.328,-10.693,-0.15358,-0.08805,0.98756,41.114,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14182419,17:00:32.800000,11.456666666666669,2024-06-05,600601.7205068937,5334225.769717006,17,N,17:00:32.800,48.15331763,-79.64734385,54706.3927,1,-1798,-19537,47362,2.6,0.51,-10.317,-0.1498,-0.08995,1.01217,41.129,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14182519,17:00:32.900000,11.458333333333334,2024-06-05,600601.7051191541,5334226.559935072,17,N,17:00:32.900,48.15332474,-79.64734387,54706.20215,1,-2103,-19086,47581,9.285,0.181,-9.256,-0.14411,-0.07358,0.9918,41.143,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14182619,17:00:33,11.46,2024-06-05,600601.6904360326,5334227.352389128,17,N,17:00:33.000,48.15333187,-79.64734388,54706.01655,1,-2424,-18207,47853,12.531,-0.057,-8.016,-0.14047,-0.04654,0.97314,41.098,359.5,G,0.48,2.0,12.0,384.1,-38.5,15.33,0.0, ,D,'$GNGGA,170033.0,4809.20017,N,7938.84063,W,2.0,12.0,0.48,384.1,M,-38.5,M,,0131*79','$GNRMC,170033.0,A,4809.20017,N,7938.84063,W,15.33,359.45,50624.0,,,D,V*29',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
