Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
29263619,21:11:54,13.643333333333334,2024-06-05,602148.662736741,5333482.893788319,17,N,21:11:54.000,48.14638931,-79.62672866,54803.5599,1,-4086,-12418,49871,-2.005,-8.587,-4.572,0.07011,-0.50341,0.95817,42.986,175.2,G,0.56,2.0,12.0,382.5,-38.5,16.048,0.0, ,D,'$GNGGA,211154.0,4808.7831,N,7937.60369,W,2.0,12.0,0.56,382.5,M,-38.5,M,,0131*74','$GNRMC,211154.0,A,4808.7831,N,7937.60369,W,16.048,175.19,50624.0,,,D,V*23',,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F19603
29263519,21:11:53.900000,13.641666666666667,2024-06-05,602148.6057123871,5333483.71217161,17,N,21:11:53.900,48.14639668,-79.62672923,54804.8452,1,-3236,-12440,49928,1.935,-4.913,-9.45,0.05425,-0.46415,0.94859,42.934,175.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F19603
29263419,21:11:53.800000,13.64,2024-06-05,602148.5352596113,5333484.532538737,17,N,21:11:53.800,48.14640407,-79.62672998,54805.83835,1,-2908,-12692,49930,4.426,0.743,-6.116,-0.00048,-0.45974,0.86828,42.963,175.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29263319,21:11:53.700000,13.638333333333332,2024-06-05,602148.4685259425,5333485.352972276,17,N,21:11:53.700,48.14641146,-79.62673068,54805.59505,1,-2807,-13364,49717,11.401,-0.079,-1.531,-0.03098,-0.48488,0.88726,42.952,176.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29263219,21:11:53.600000,13.636666666666668,2024-06-05,602148.4025559524,5333486.172307644,17,N,21:11:53.600,48.14641884,-79.62673137,54805.63225,1,-2865,-14244,49290,7.589,1.37,-1.636,-0.01291,-0.50487,0.84432,42.889,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29263119,21:11:53.500000,13.635,2024-06-05,602148.3365859763,5333486.9916430125,17,N,21:11:53.500,48.14642622,-79.62673206,54806.70995,1,-2519,-14683,49228,5.027,-8.176,-1.231,-0.0658,-0.4856,0.80905,42.963,177.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29263019,21:11:53.400000,13.633333333333333,2024-06-05,602148.269852348,5333487.812076555,17,N,21:11:53.400,48.14643361,-79.62673276,54807.32945,1,-2030,-15257,49086,10.003,1.325,-0.574,-0.09911,-0.50216,0.83296,42.928,177.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262919,21:11:53.300000,13.631666666666666,2024-06-05,602148.203882396,5333488.631411929,17,N,21:11:53.300,48.14644099,-79.62673345,54807.30185,1,-2576,-16217,48639,12.604,9.24,-1.949,-0.06784,-0.55835,0.74875,42.932,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262819,21:11:53.200000,13.63,2024-06-05,602148.137912459,5333489.450747302,17,N,21:11:53.200,48.14644837,-79.62673414,54807.1656,1,-3026,-17358,48115,14.507,3.465,-3.164,-0.08523,-0.58806,0.69448,42.928,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29262719,21:11:53.100000,13.628333333333334,2024-06-05,602148.0681639051,5333490.273350625,17,N,21:11:53.100,48.14645578,-79.62673488,54807.01455,1,-3009,-18463,47630,12.127,0.904,-6.073,-0.10173,-0.59992,0.70119,42.947,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29262619,21:11:53,13.626666666666669,2024-06-05,602148.0082239221,5333491.088346447,17,N,21:11:53.000,48.14646312,-79.62673549,54808.09965,1,-2700,-19274,47366,8.749,-0.369,-7.615,-0.13776,-0.6284,0.71378,42.925,178.7,G,0.56,2.0,12.0,383.0,-38.5,15.849,0.0, ,D,'$GNGGA,211153.0,4808.78753,N,7937.60413,W,2.0,12.0,0.56,383.0,M,-38.5,M,,0131*7E','$GNRMC,211153.0,A,4808.78753,N,7937.60413,W,15.849,178.67,50624.0,,,D,V*23',,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262519,21:11:52.900000,13.625,2024-06-05,602147.9829957283,5333491.876166917,17,N,21:11:52.900,48.14647021,-79.62673564,54808.8917,1,-2799,-19697,47162,-0.355,6.353,-2.657,-0.1553,-0.62283,0.73092,42.988,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262419,21:11:52.800000,13.623333333333331,2024-06-05,602147.9675562449,5333492.6574913375,17,N,21:11:52.800,48.14647724,-79.62673566,54807.9367,1,-3311,-18906,47458,-20.806,2.921,-0.208,-0.10169,-0.55197,0.66909,42.967,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262319,21:11:52.700000,13.621666666666666,2024-06-05,602147.9483579787,5333493.440972253,17,N,21:11:52.700,48.14648429,-79.62673573,54807.8613,1,-3645,-16731,48400,-30.305,5.498,-3.381,-0.0545,-0.46508,0.694,42.973,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262219,21:11:52.600000,13.62,2024-06-05,602147.9299035296,5333494.224466453,17,N,21:11:52.600,48.14649134,-79.62673579,54808.77515,1,-3895,-14775,49186,-16.199,0.374,-4.828,-0.0293,-0.39299,0.81628,42.945,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29262119,21:11:52.500000,13.618333333333334,2024-06-05,602147.910705263,5333495.00794737,17,N,21:11:52.500,48.14649839,-79.62673586,54809.49855,1,-3745,-14367,49250,4.477,1.468,-5.75,-0.0175,-0.36185,0.91561,42.931,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29262019,21:11:52.400000,13.616666666666667,2024-06-05,602147.8922508133,5333495.791441571,17,N,21:11:52.400,48.14650544,-79.62673592,54809.696,1,-3918,-15285,48949,13.662,4.57,-5.079,-0.01643,-0.37447,0.97371,42.887,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29261919,21:11:52.300000,13.615,2024-06-05,602147.8730525473,5333496.574922492,17,N,21:11:52.300,48.14651249,-79.62673599,54809.16265,1,-4083,-16178,48593,6.058,4.674,-7.779,0.00334,-0.42406,0.87247,42.951,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29261819,21:11:52.200000,13.613333333333332,2024-06-05,602147.854598097,5333497.358416694,17,N,21:11:52.200,48.14651954,-79.62673605,54808.67465,1,-4363,-16330,48489,-1.329,5.095,-13.606,0.03136,-0.45135,0.71252,42.943,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29261719,21:11:52.100000,13.611666666666668,2024-06-05,602147.8331088402,5333498.145192129,17,N,21:11:52.100,48.14652662,-79.62673615,54808.7229,1,-4016,-16207,48599,-3.863,-0.177,-17.297,-0.00975,-0.45092,0.74702,42.925,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29261619,21:11:52,13.61,2024-06-05,602147.8192562152,5333498.920985856,17,N,21:11:52.000,48.1465336,-79.62673615,54809.1371,1,-3913,-15775,48754,-7.759,9.104,-14.881,-0.07284,-0.44465,0.77651,42.945,181.8,G,0.56,2.0,12.0,383.2,-38.5,13.758,0.0, ,D,'$GNGGA,211152.0,4808.79176,N,7937.60419,W,2.0,12.0,0.56,383.2,M,-38.5,M,,0131*77','$GNRMC,211152.0,A,4808.79176,N,7937.60419,W,13.758,181.77,50624.0,,,D,V*26',,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29261519,21:11:51.900000,13.608333333333333,2024-06-05,602147.8245943957,5333499.663768058,17,N,21:11:51.900,48.14654028,-79.6267359,54809.97735,1,-4243,-15426,48882,-0.922,0.818,-3.746,-0.09438,-0.45006,0.78024,42.951,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29261419,21:11:51.800000,13.606666666666666,2024-06-05,602147.8375493533,5333500.396680003,17,N,21:11:51.800,48.14654687,-79.62673555,54810.16645,1,-3921,-15872,48654,12.63,-5.169,7.189,-0.11522,-0.51506,0.8201,42.95,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29261319,21:11:51.700000,13.605,2024-06-05,602147.8474694991,5333501.132873181,17,N,21:11:51.700,48.14655349,-79.62673524,54809.8885,1,-4306,-17291,48007,21.296,4.094,18.979,-0.12946,-0.6054,0.87813,42.931,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29261219,21:11:51.600000,13.603333333333332,2024-06-05,602147.8581532991,5333501.867968189,17,N,21:11:51.600,48.1465601,-79.62673492,54808.4905,1,-5338,-18455,47498,5.126,1.154,30.988,-0.0905,-0.70457,0.83444,42.939,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29261119,21:11:51.500000,13.601666666666668,2024-06-05,602147.8680734292,5333502.604161369,17,N,21:11:51.500,48.14656672,-79.62673461,54806.7223,1,-6394,-17549,47848,-20.892,1.89,29.62,-0.00568,-0.76339,0.69032,42.92,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29261019,21:11:51.400000,13.6,2024-06-05,602147.878737368,5333503.340367829,17,N,21:11:51.400,48.14657334,-79.62673429,54806.95495,1,-7634,-15419,48508,-22.253,4.255,28.375,0.06631,-0.75199,0.66642,42.921,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260919,21:11:51.300000,13.598333333333333,2024-06-05,602147.8886574844,5333504.076561011,17,N,21:11:51.300,48.14657996,-79.62673398,54807.03445,1,-8341,-13954,48889,-6.82,-7.794,31.069,0.05995,-0.70213,0.76957,42.958,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260819,21:11:51.200000,13.596666666666666,2024-06-05,602147.8993412546,5333504.811656022,17,N,21:11:51.200,48.14658657,-79.62673366,54806.7129,1,-8297,-13377,49149,-1.801,-6.488,23.5,0.0878,-0.63832,0.82517,42.943,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260719,21:11:51.100000,13.595,2024-06-05,602147.9085969236,5333505.543390115,17,N,21:11:51.100,48.14659315,-79.62673336,54806.41235,1,-8404,-13072,49215,-1.587,-0.373,7.773,0.14923,-0.62261,0.79642,42.969,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260619,21:11:51,13.593333333333334,2024-06-05,602147.9205896951,5333506.288514764,17,N,21:11:51.000,48.14659985,-79.62673302,54806.07655,1,-8460,-12936,49197,-3.396,2.493,-8.63,0.13818,-0.62359,0.81721,42.928,181.6,G,0.56,2.0,12.0,383.2,-38.5,15.555,0.0, ,D,'$GNGGA,211151.0,4808.79573,N,7937.604,W,2.0,12.0,0.56,383.2,M,-38.5,M,,0131*7D','$GNRMC,211151.0,A,4808.79573,N,7937.604,W,15.555,181.63,50624.0,,,D,V*20',,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260519,21:11:50.900000,13.591666666666669,2024-06-05,602147.9443144031,5333507.084992007,17,N,21:11:50.900,48.14660701,-79.62673251,54806.4871,1,-8381,-12583,49211,-9.363,2.841,-21.488,0.08198,-0.61104,0.80746,42.957,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260419,21:11:50.800000,13.59,2024-06-05,602147.9707563593,5333507.895971262,17,N,21:11:50.800,48.1466143,-79.62673196,54807.09735,1,-8225,-12108,49375,-6.77,4.552,-27.903,0.02973,-0.55916,0.7872,42.971,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F19603
29260319,21:11:50.700000,13.588333333333331,2024-06-05,602147.9965338729,5333508.702491426,17,N,21:11:50.700,48.14662155,-79.62673142,54807.51955,1,-8111,-12177,49431,-0.131,5.32,-30.199,0.01231,-0.54276,0.88191,42.918,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29260219,21:11:50.600000,13.586666666666668,2024-06-05,602148.0223113736,5333509.50901159,17,N,21:11:50.600,48.1466288,-79.62673088,54808.042,1,-7804,-12567,49320,3.066,2.003,-28.968,-0.00351,-0.54753,0.86701,42.953,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29260119,21:11:50.500000,13.585,2024-06-05,602148.0480888613,5333510.315531757,17,N,21:11:50.500,48.14663605,-79.62673034,54808.75635,1,-7116,-13357,49244,9.738,-2.716,-24.448,-0.0269,-0.55879,0.86012,42.947,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29260019,21:11:50.400000,13.583333333333334,2024-06-05,602148.0731225191,5333511.122038643,17,N,21:11:50.400,48.1466433,-79.62672981,54809.09685,1,-6141,-14250,49076,8.123,-8.842,-15.991,-0.06769,-0.59061,0.88049,42.926,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F19603
29259919,21:11:50.300000,13.581666666666669,2024-06-05,602148.0989198273,5333511.927447358,17,N,21:11:50.300,48.14665054,-79.62672927,54809.73765,1,-4996,-14656,49044,2.762,-8.779,-6.818,-0.09138,-0.60394,0.84584,42.974,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259819,21:11:50.200000,13.58,2024-06-05,602148.1246972753,5333512.733967528,17,N,21:11:50.200,48.14665779,-79.62672873,54810.5119,1,-4463,-15086,48946,7.946,-2.381,0.248,-0.06331,-0.59514,0.83265,42.939,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259719,21:11:50.100000,13.578333333333337,2024-06-05,602148.1482035725,5333513.5426707575,17,N,21:11:50.100,48.14666506,-79.62672822,54810.3965,1,-4034,-15734,48748,7.24,-8.624,7.756,-0.03041,-0.60219,0.83218,42.959,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259619,21:11:50,13.576666666666666,2024-06-05,602148.1777794559,5333514.344811529,17,N,21:11:50.000,48.14667227,-79.62672763,54810.0118,1,-3671,-15806,48791,-4.479,-8.012,11.907,-0.03472,-0.56249,0.79323,42.963,185.0,G,0.56,2.0,12.0,383.5,-38.5,15.942,0.0, ,D,'$GNGGA,211150.0,4808.80008,N,7937.6037,W,2.0,12.0,0.56,383.5,M,-38.5,M,,0131*74','$GNRMC,211150.0,A,4808.80008,N,7937.6037,W,15.942,185.04,50624.0,,,D,V*21',,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259519,21:11:49.900000,13.575,2024-06-05,602148.223312826,5333515.128336528,17,N,21:11:49.900,48.14667931,-79.62672683,54810.54435,1,-3248,-14904,49090,-14.421,-8.258,14.111,-0.06596,-0.4863,0.78578,42.937,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259419,21:11:49.800000,13.573333333333332,2024-06-05,602148.2756595887,5333515.905312349,17,N,21:11:49.800,48.14668629,-79.62672594,54811.2096,1,-3788,-13752,49478,-12.502,9.022,21.208,-0.06356,-0.42053,0.86424,42.92,184.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259319,21:11:49.700000,13.571666666666664,2024-06-05,602148.3249913801,5333516.68445795,17,N,21:11:49.700,48.14669329,-79.62672509,54810.9015,1,-5363,-12961,49638,-6.481,9.736,28.176,0.01609,-0.40234,0.91673,42.941,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259219,21:11:49.600000,13.57,2024-06-05,602148.3743231528,5333517.463603552,17,N,21:11:49.600,48.14670029,-79.62672424,54810.2016,1,-6573,-12623,49571,2.754,2.422,27.307,0.13383,-0.3855,0.8526,42.973,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259119,21:11:49.500000,13.568333333333332,2024-06-05,602148.4243987218,5333518.242762438,17,N,21:11:49.500,48.14670729,-79.62672338,54809.85835,1,-6675,-12979,49469,7.827,-10.13,17.179,0.18518,-0.35526,0.84567,42.972,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29259019,21:11:49.400000,13.566666666666666,2024-06-05,602148.4737304578,5333519.021908044,17,N,21:11:49.400,48.14671429,-79.62672253,54809.91095,1,-6121,-13237,49420,2.032,-6.515,2.4,0.16474,-0.31623,0.75238,42.948,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258919,21:11:49.300000,13.565,2024-06-05,602148.523805989,5333519.801066933,17,N,21:11:49.300,48.14672129,-79.62672167,54810.5364,1,-5690,-13325,49404,1.576,-3.401,-2.872,0.0522,-0.31675,0.79037,42.9,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258819,21:11:49.200000,13.563333333333333,2024-06-05,602148.5731376866,5333520.580212542,17,N,21:11:49.200,48.14672829,-79.62672082,54810.97735,1,-5438,-13657,49371,6.07,-0.677,-1.978,0.00771,-0.35335,0.86049,42.898,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258719,21:11:49.100000,13.561666666666667,2024-06-05,602148.6238180692,5333521.367164881,17,N,21:11:49.100,48.14673536,-79.62671995,54810.63605,1,-5275,-14396,49084,10.801,-2.376,-4.78,0.03675,-0.40576,0.86655,42.939,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258619,21:11:49,13.56,2024-06-05,602148.6719201051,5333522.131835048,17,N,21:11:49.000,48.14674223,-79.62671912,54810.37165,1,-4739,-15207,48756,6.982,-3.057,-13.018,0.06445,-0.42773,0.83002,42.945,184.0,G,0.56,2.0,12.0,383.9,-38.5,13.239,0.0, ,D,'$GNGGA,211149.0,4808.80428,N,7937.60318,W,2.0,12.0,0.56,383.9,M,-38.5,M,,0131*78','$GNRMC,211149.0,A,4808.80428,N,7937.60318,W,13.239,184.01,50624.0,,,D,V*24',,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258519,21:11:48.900000,13.558333333333334,2024-06-05,602148.7130905001,5333522.826337617,17,N,21:11:48.900,48.14674847,-79.6267184,54811.1683,1,-4022,-15373,48902,-3.776,-3.654,-19.61,0.02967,-0.44977,0.80748,42.916,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29258419,21:11:48.800000,13.556666666666668,2024-06-05,602148.750899049,5333523.500767637,17,N,21:11:48.800,48.14675453,-79.62671773,54812.14255,1,-2917,-14733,49374,-10.578,-10.901,-19.768,-0.05668,-0.46783,0.81841,42.947,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F19603
29258319,21:11:48.700000,13.555,2024-06-05,602148.7900959791,5333524.180781483,17,N,21:11:48.700,48.14676064,-79.62671704,54812.9505,1,-1455,-14015,49625,-2.684,-8.565,-16.315,-0.13124,-0.43649,0.86638,42.962,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F19603
29258219,21:11:48.600000,13.553333333333336,2024-06-05,602148.8292730512,5333524.861906781,17,N,21:11:48.600,48.14676676,-79.62671635,54813.28865,1,-919,-14308,49311,9.93,4.389,-10.538,-0.14314,-0.47616,0.96696,42.957,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F19603
29258119,21:11:48.500000,13.551666666666668,2024-06-05,602148.868450108,5333525.543032082,17,N,21:11:48.500,48.14677288,-79.62671566,54812.91665,1,-1454,-15463,48842,15.392,9.499,-2.082,-0.09905,-0.56686,0.89421,42.969,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F19603
29258019,21:11:48.400000,13.55,2024-06-05,602148.9076469989,5333526.223045929,17,N,21:11:48.400,48.14677899,-79.62671497,54811.72715,1,-1984,-16491,48551,8.056,-0.163,5.565,-0.01543,-0.64148,0.80391,42.967,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F19603
29257919,21:11:48.300000,13.548333333333334,2024-06-05,602148.946824029,5333526.904171232,17,N,21:11:48.300,48.14678511,-79.62671428,54811.05765,1,-1804,-16755,48492,1.4,-4.115,6.291,-0.01965,-0.63125,0.71392,42.948,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
29257819,21:11:48.200000,13.546666666666663,2024-06-05,602148.9860010475,5333527.585296536,17,N,21:11:48.200,48.14679123,-79.62671359,54810.6271,1,-2063,-17053,48247,5.174,4.535,9.582,-0.04083,-0.61272,0.74925,42.973,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F19603
