Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7307319,15:05:57.700000,10.665,2024-06-05,599502.295553914,5334016.425878067,17,N,15:05:57.700,48.15160768,-79.66217109,54697.95915,1,-3644,-19936,47045,-3.722,-0.345,-3.17,-0.09599,-0.11561,1.008,40.055,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307419,15:05:57.800000,10.666666666666666,2024-06-05,599502.2929625723,5334017.216316675,17,N,15:05:57.800,48.15161479,-79.66217094,54697.8575,1,-3649,-19958,47089,3.898,1.728,-3.263,-0.09305,-0.11319,1.01386,40.049,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307519,15:05:57.900000,10.668333333333331,2024-06-05,599502.2918393789,5334018.007892614,17,N,15:05:57.900,48.15162191,-79.66217077,54697.7492,1,-3634,-19500,47274,6.484,2.051,-3.112,-0.09361,-0.0933,0.98052,40.059,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307619,15:05:58,10.67,2024-06-05,599502.2885042818,5334018.798318284,17,N,15:05:58.000,48.15162902,-79.66217063,54697.75965,1,-3618,-18990,47461,5.801,0.782,-3.237,-0.09545,-0.0753,0.97772,40.068,0.1,G,0.51,2.0,12.0,365.0,-38.5,15.228,0.0, ,D,'$GNGGA,150558.0,4809.098,N,7939.73023,W,2.0,12.0,0.51,365.0,M,-38.5,M,,0131*7D','$GNRMC,150558.0,A,4809.098,N,7939.73023,W,15.228,0.12,50624.0,,,D,V*2E',,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307719,15:05:58.100000,10.671666666666663,2024-06-05,599502.2739936798,5334019.589661331,17,N,15:05:58.100,48.15163614,-79.66217064,54697.7789,1,-3753,-18662,47630,1.775,-1.863,-3.641,-0.08995,-0.06255,0.96381,40.061,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307819,15:05:58.200000,10.673333333333334,2024-06-05,599502.257251843,5334020.380965563,17,N,15:05:58.200,48.15164326,-79.66217068,54697.69765,1,-4071,-18702,47584,-3.723,-2.341,-4.126,-0.08273,-0.05805,0.96823,40.057,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7307919,15:05:58.300000,10.675,2024-06-05,599502.2412730856,5334021.17117128,17,N,15:05:58.300,48.15165037,-79.66217071,54697.5805,1,-4337,-19146,47422,-6.675,-0.394,-3.956,-0.07677,-0.06626,0.98493,40.096,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7308019,15:05:58.400000,10.676666666666668,2024-06-05,599502.2252749926,5334021.962488453,17,N,15:05:58.400,48.15165749,-79.66217074,54697.49335,1,-4400,-19609,47248,-4.418,1.34,-3.625,-0.07171,-0.07804,1.00057,40.071,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14302
7308119,15:05:58.500000,10.678333333333336,2024-06-05,599502.209276897,5334022.753805626,17,N,15:05:58.500,48.15166461,-79.66217077,54697.46225,1,-4400,-19742,47213,-0.201,-0.257,-3.082,-0.0679,-0.08054,1.00345,40.053,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308219,15:05:58.600000,10.68,2024-06-05,599502.1932788014,5334023.545122801,17,N,15:05:58.600,48.15167173,-79.6621708,54697.3974,1,-4644,-19618,47162,2.355,-3.852,-2.257,-0.05722,-0.07434,0.98994,40.076,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308319,15:05:58.700000,10.681666666666668,2024-06-05,599502.1773000403,5334024.335328521,17,N,15:05:58.700,48.15167884,-79.66217083,54697.33215,1,-5012,-19479,47167,0.992,-2.926,-1.408,-0.04314,-0.06711,0.98692,40.039,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308419,15:05:58.800000,10.683333333333334,2024-06-05,599502.1613019418,5334025.126645698,17,N,15:05:58.800,48.15168596,-79.66217086,54697.20805,1,-5108,-19461,47236,-0.058,0.912,-1.025,-0.03886,-0.06293,0.98965,40.092,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308519,15:05:58.900000,10.685,2024-06-05,599502.1438356916,5334025.916825542,17,N,15:05:58.900,48.15169307,-79.66217091,54696.88165,1,-4991,-19470,47186,-0.211,2.289,-0.04,-0.03972,-0.06587,0.98759,40.059,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308619,15:05:59,10.686666666666667,2024-06-05,599502.1307932303,5334026.709305931,17,N,15:05:59.000,48.1517002,-79.6621709,54696.9071,1,-4775,-19448,47179,-0.49,2.332,0.809,-0.0406,-0.06613,0.97779,40.072,359.8,G,0.51,2.0,12.0,365.1,-38.5,15.421,0.0, ,D,'$GNGGA,150559.0,4809.10227,N,7939.73025,W,2.0,12.0,0.51,365.1,M,-38.5,M,,0131*7C','$GNRMC,150559.0,A,4809.10227,N,7939.73025,W,15.421,359.76,50624.0,,,D,V*2C',,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308719,15:05:59.100000,10.688333333333333,2024-06-05,599502.1272454129,5334027.511957616,17,N,15:05:59.100,48.15170742,-79.66217076,54696.93655,1,-4626,-19545,47161,-2.293,0.65,1.14,-0.03804,-0.0685,0.98114,40.072,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7308819,15:05:59.200000,10.69,2024-06-05,599502.1281213774,5334028.316909844,17,N,15:05:59.200,48.15171466,-79.66217056,54696.8081,1,-4581,-19757,47087,-2.221,-1.324,1.433,-0.03523,-0.07671,0.99122,40.103,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7308919,15:05:59.300000,10.691666666666666,2024-06-05,599502.1267854442,5334029.120711802,17,N,15:05:59.300,48.15172189,-79.66217039,54696.71825,1,-4650,-19880,47058,-0.649,-2.032,1.676,-0.03048,-0.08149,0.99337,40.113,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309019,15:05:59.400000,10.693333333333332,2024-06-05,599502.1261739121,5334029.925638156,17,N,15:05:59.400,48.15172913,-79.66217021,54696.4922,1,-4720,-19871,47054,1.056,-0.585,1.659,-0.0278,-0.08281,0.98833,40.045,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309119,15:05:59.500000,10.695,2024-06-05,599502.1255817111,5334030.729453054,17,N,15:05:59.500,48.15173636,-79.66217003,54696.402,1,-4638,-19767,47061,1.588,0.837,2.1,-0.02772,-0.08312,0.98204,40.069,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309219,15:05:59.600000,10.696666666666664,2024-06-05,599502.1249895036,5334031.533267954,17,N,15:05:59.600,48.15174359,-79.66216985,54696.4888,1,-4490,-19606,47046,2.054,1.443,2.477,-0.03083,-0.08143,0.97685,40.056,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309319,15:05:59.700000,10.698333333333332,2024-06-05,599502.1236342131,5334032.338181372,17,N,15:05:59.700,48.15175083,-79.66216968,54696.4656,1,-4289,-19536,47183,0.924,-0.138,2.763,-0.03606,-0.08172,0.97142,40.053,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309419,15:05:59.800000,10.7,2024-06-05,599502.1230419951,5334033.141996273,17,N,15:05:59.800,48.15175806,-79.6621695,54696.43925,1,-4276,-19555,47299,-1.265,-1.218,2.582,-0.03744,-0.08352,0.9674,40.037,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309519,15:05:59.900000,10.701666666666666,2024-06-05,599502.120942952,5334033.946896753,17,N,15:05:59.900,48.1517653,-79.66216934,54696.32285,1,-4322,-19692,47106,-2.707,-0.593,2.08,-0.03822,-0.09246,0.97843,40.046,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309619,15:06:00,10.703333333333337,2024-06-05,599502.1226012871,5334034.749639018,17,N,15:06:00.000,48.15177252,-79.66216913,54696.29535,1,-4225,-19853,47120,-0.484,-0.097,1.478,-0.03946,-0.10004,0.99008,40.073,1.8,G,0.51,2.0,12.0,365.1,-38.5,15.67,0.0, ,D,'$GNGGA,150600.0,4809.10661,N,7939.73013,W,2.0,12.0,0.51,365.1,M,-38.5,M,,0131*70','$GNRMC,150600.0,A,4809.10661,N,7939.73013,W,15.67,1.8,50624.0,,,D,V*21',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309719,15:06:00.100000,10.705,2024-06-05,599502.1369419057,5334035.550378329,17,N,15:06:00.100,48.15177972,-79.66216875,54696.3008,1,-4106,-19798,47136,1.713,0.244,1.662,-0.04101,-0.10245,0.98733,40.059,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309819,15:06:00.200000,10.706666666666669,2024-06-05,599502.1542961561,5334036.348946485,17,N,15:06:00.200,48.1517869,-79.66216833,54696.29895,1,-4122,-19651,47183,2.04,-0.93,1.507,-0.04411,-0.10074,0.97351,40.059,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7309919,15:06:00.300000,10.708333333333334,2024-06-05,599502.1709066536,5334037.147501706,17,N,15:06:00.300,48.15179408,-79.66216792,54696.2556,1,-4212,-19584,47118,-0.266,-2.143,1.217,-0.04547,-0.10177,0.97732,40.091,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7310019,15:06:00.400000,10.71,2024-06-05,599502.1874978055,5334037.94716838,17,N,15:06:00.400,48.15180127,-79.66216751,54696.27215,1,-4273,-19664,47088,-1.522,-0.978,0.565,-0.04728,-0.10779,0.98261,40.071,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7310119,15:06:00.500000,10.711666666666668,2024-06-05,599502.2041082827,5334038.745723602,17,N,15:06:00.500,48.15180845,-79.6621671,54696.24095,1,-4305,-19777,47171,-1.463,-0.289,-0.154,-0.05013,-0.11261,0.98552,40.047,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7310219,15:06:00.600000,10.713333333333331,2024-06-05,599502.2199750085,5334039.544265886,17,N,15:06:00.600,48.15181563,-79.6621667,54696.3171,1,-4373,-19815,47144,-0.033,-0.597,-0.929,-0.05337,-0.11433,0.98766,40.074,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310319,15:06:00.700000,10.715,2024-06-05,599502.2365661301,5334040.343932564,17,N,15:06:00.700,48.15182282,-79.66216629,54696.42625,1,-4480,-19778,47087,0.217,-0.252,-1.531,-0.05553,-0.11462,0.97879,40.059,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310419,15:06:00.800000,10.716666666666669,2024-06-05,599502.2531765773,5334041.142487789,17,N,15:06:00.800,48.15183,-79.66216588,54696.4537,1,-4514,-19779,47028,0.068,-0.133,-2.365,-0.05821,-0.11298,0.97778,40.073,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310519,15:06:00.900000,10.718333333333334,2024-06-05,599502.2705114207,5334041.942167409,17,N,15:06:00.900,48.15183719,-79.66216546,54696.3628,1,-4648,-19830,47102,-0.27,-0.024,-2.796,-0.06165,-0.10957,0.98375,40.07,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310619,15:06:01,10.72,2024-06-05,599502.2856537002,5334042.739585303,17,N,15:06:01.000,48.15184436,-79.66216507,54696.44555,1,-4692,-19781,47138,1.056,0.704,-2.871,-0.06589,-0.10915,0.98942,40.096,2.5,G,0.51,2.0,12.0,365.2,-38.5,15.443,0.0, ,D,'$GNGGA,150601.0,4809.11092,N,7939.72988,W,2.0,12.0,0.51,365.2,M,-38.5,M,,0131*73','$GNRMC,150601.0,A,4809.11092,N,7939.72988,W,15.443,2.49,50624.0,,,D,V*25',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310719,15:06:01.100000,10.721666666666666,2024-06-05,599502.2942376486,5334043.529106566,17,N,15:06:01.100,48.15185146,-79.66216477,54696.55205,1,-4592,-19639,47152,1.13,3.191,-2.902,-0.07153,-0.10406,0.98127,40.057,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310819,15:06:01.200000,10.723333333333333,2024-06-05,599502.301372778,5334044.316379041,17,N,15:06:01.200,48.15185854,-79.66216449,54696.6572,1,-4363,-19563,47153,-0.505,3.873,-3.044,-0.07998,-0.09901,0.97178,40.055,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7310919,15:06:01.300000,10.725,2024-06-05,599502.3085078992,5334045.103651518,17,N,15:06:01.300,48.15186562,-79.66216421,54696.77115,1,-4244,-19692,47100,-1.82,1.342,-2.751,-0.08869,-0.10142,0.97856,40.049,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311019,15:06:01.400000,10.726666666666668,2024-06-05,599502.3156430131,5334045.890923996,17,N,15:06:01.400,48.1518727,-79.66216393,54696.89555,1,-4315,-19817,47187,-1.499,-0.446,-2.643,-0.09367,-0.10241,0.98108,40.08,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7311119,15:06:01.500000,10.728333333333332,2024-06-05,599502.3235218622,5334046.678209413,17,N,15:06:01.500,48.15187978,-79.66216364,54696.872,1,-4456,-19855,47044,-1.231,-1.476,-2.576,-0.09246,-0.10325,0.98635,40.082,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311219,15:06:01.600000,10.73,2024-06-05,599502.3306376268,5334047.466593348,17,N,15:06:01.600,48.15188687,-79.66216336,54696.9024,1,-4663,-19875,46992,0.816,-1.812,-2.231,-0.08963,-0.10123,0.98984,40.107,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7311319,15:06:01.700000,10.731666666666666,2024-06-05,599502.3377727187,5334048.25386583,17,N,15:06:01.700,48.15189395,-79.66216308,54696.80755,1,-4818,-19814,47056,1.704,-0.279,-1.767,-0.08687,-0.09338,0.97732,40.051,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311419,15:06:01.800000,10.733333333333333,2024-06-05,599502.3456515457,5334049.041151249,17,N,15:06:01.800,48.15190103,-79.66216279,54696.7775,1,-4846,-19696,47104,1.045,1.491,-1.369,-0.08734,-0.08642,0.97419,40.071,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311519,15:06:01.900000,10.735,2024-06-05,599502.3542741041,5334049.828449609,17,N,15:06:01.900,48.15190811,-79.66216249,54696.9176,1,-4667,-19633,47133,-0.807,1.783,-1.022,-0.09206,-0.08266,0.97257,40.055,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14302
7311619,15:06:02,10.736666666666668,2024-06-05,599502.3591586176,5334050.616794732,17,N,15:06:02.000,48.1519152,-79.66216224,54696.862,1,-4626,-19717,47148,-1.2,-0.337,-0.713,-0.09336,-0.08151,0.97484,40.027,1.0,G,0.51,2.0,12.0,365.3,-38.5,15.267,0.0, ,D,'$GNGGA,150602.0,4809.11517,N,7939.72972,W,2.0,12.0,0.51,365.3,M,-38.5,M,,0131*7C','$GNRMC,150602.0,A,4809.11517,N,7939.72972,W,15.267,0.98,50624.0,,,D,V*25',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311719,15:06:02.100000,10.738333333333332,2024-06-05,599502.351264191,5334051.412700085,17,N,15:06:02.100,48.15192236,-79.66216216,54696.76905,1,-4834,-19808,47054,-0.946,-2.788,-0.182,-0.0865,-0.08179,0.98078,40.072,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311819,15:06:02.200000,10.74,2024-06-05,599502.3396317239,5334052.209652199,17,N,15:06:02.200,48.15192953,-79.66216213,54696.6272,1,-5055,-19851,46956,-0.203,-2.378,0.338,-0.07786,-0.08058,0.98156,40.063,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7311919,15:06:02.300000,10.741666666666667,2024-06-05,599502.3287429952,5334053.006617255,17,N,15:06:02.300,48.1519367,-79.66216209,54696.5398,1,-5114,-19857,46950,-0.016,-0.874,0.987,-0.07227,-0.07767,0.99372,40.049,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7312019,15:06:02.400000,10.743333333333334,2024-06-05,599502.3186173394,5334053.802483794,17,N,15:06:02.400,48.15194386,-79.66216204,54696.47045,1,-5096,-19793,47037,1.666,0.036,1.579,-0.06766,-0.07485,0.99795,40.084,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7312119,15:06:02.500000,10.745,2024-06-05,599502.3077286058,5334054.59944885,17,N,15:06:02.500,48.15195103,-79.662162,54696.37545,1,-5082,-19673,47094,0.324,-1.062,2.348,-0.06423,-0.06904,0.96233,40.064,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F14302
7312219,15:06:02.600000,10.746666666666666,2024-06-05,599502.2975836091,5334055.396426847,17,N,15:06:02.600,48.1519582,-79.66216195,54696.23815,1,-5058,-19968,46955,-7.901,-1.566,2.749,-0.05744,-0.07269,0.94809,40.081,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312319,15:06:02.700000,10.748333333333331,2024-06-05,599502.2867142064,5334056.192280449,17,N,15:06:02.700,48.15196536,-79.66216191,54696.2006,1,-5033,-20710,46598,-7.94,-0.681,3.165,-0.04937,-0.09497,1.01846,40.063,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312419,15:06:02.800000,10.75,2024-06-05,599502.2765692037,5334056.989258449,17,N,15:06:02.800,48.15197253,-79.66216186,54696.09035,1,-4904,-20920,46580,3.35,0.129,3.346,-0.04802,-0.10257,1.02889,40.059,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312519,15:06:02.900000,10.751666666666669,2024-06-05,599502.265699796,5334057.785112053,17,N,15:06:02.900,48.15197969,-79.66216182,54695.87585,1,-4774,-20345,46803,10.706,-0.09,3.787,-0.04307,-0.0857,0.99765,40.055,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312619,15:06:03,10.753333333333334,2024-06-05,599502.2555354534,5334058.583201508,17,N,15:06:03.000,48.15198687,-79.66216177,54695.78655,1,-4679,-19488,47179,11.026,0.516,4.178,-0.03757,-0.06018,0.96754,40.036,359.9,G,0.51,2.0,12.0,365.3,-38.5,15.603,0.0, ,D,'$GNGGA,150603.0,4809.11947,N,7939.7297,W,2.0,12.0,0.51,365.3,M,-38.5,M,,0131*76','$GNRMC,150603.0,A,4809.11947,N,7939.7297,W,15.603,359.85,50624.0,,,D,V*2A',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312719,15:06:03.100000,10.755,2024-06-05,599502.2473702971,5334059.394667243,17,N,15:06:03.100,48.15199417,-79.66216169,54695.72565,1,-4516,-18847,47474,4.068,0.699,4.452,-0.03813,-0.04474,0.94698,40.04,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F14302
7312819,15:06:03.200000,10.756666666666666,2024-06-05,599502.2406346097,5334060.209493219,17,N,15:06:03.200,48.1520015,-79.66216159,54695.64095,1,-4296,-18789,47495,-2.407,0.689,4.364,-0.03969,-0.04628,0.95811,40.09,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F14302
7312919,15:06:03.300000,10.758333333333333,2024-06-05,599502.2331938494,5334061.022083347,17,N,15:06:03.300,48.15200881,-79.6621615,54695.34335,1,-4023,-19147,47394,-5.375,2.103,4.399,-0.03937,-0.05859,0.98152,40.072,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F14302
7313019,15:06:03.400000,10.76,2024-06-05,599502.2249900114,5334061.835771995,17,N,15:06:03.400,48.15201613,-79.66216142,54695.2102,1,-3586,-19582,47287,-5.602,3.197,4.182,-0.04389,-0.07458,0.98917,40.05,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F14302
7313119,15:06:03.500000,10.761666666666668,2024-06-05,599502.2175492451,5334062.648362124,17,N,15:06:03.500,48.15202344,-79.66216133,54695.2826,1,-3277,-19926,47054,-3.622,1.314,3.86,-0.04915,-0.09173,0.9973,40.049,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F14302
