Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
20658119,18:48:28.500000,10.685,2024-06-05,601450.4458900781,5333792.104572153,17,N,18:48:28.500,48.14928223,-79.63603891,54793.70725,1,-1219,-9942,50607,6.58,18.782,-19.482,-0.18463,-0.47441,0.81185,42.967,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,F18202
20658019,18:48:28.400000,10.683333333333334,2024-06-05,601450.3961875576,5333792.935319224,17,N,18:48:28.400,48.14928971,-79.63603938,54793.58165,1,-2456,-10508,50401,6.23,13.458,-12.007,-0.17631,-0.51776,0.8398,42.984,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,F18202
20657919,18:48:28.300000,10.681666666666668,2024-06-05,601450.3457412675,5333793.766053107,17,N,18:48:28.300,48.14929719,-79.63603986,54793.34475,1,-3169,-11014,50244,2.89,8.648,-5.331,-0.15764,-0.59236,0.93468,42.936,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,F18202
20657819,18:48:28.200000,10.68,2024-06-05,601450.296038763,5333794.59680018,17,N,18:48:28.200,48.14930467,-79.63604033,54792.91105,1,-4004,-10904,50299,-5.647,11.483,-4.814,-0.09291,-0.59725,0.88244,42.986,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,F18202
20657719,18:48:28.100000,10.678333333333336,2024-06-05,601450.2418933171,5333795.426356656,17,N,18:48:28.100,48.14931214,-79.63604086,54792.35325,1,-4651,-10487,50319,-6.601,2.206,-7.538,-0.03829,-0.56573,0.87604,43.004,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7444836601307189,0.1924052287581699,0.1438431372549019,1.0,10.0,0,0,F18202
20657619,18:48:28,10.676666666666668,2024-06-05,601450.2010373044,5333796.261707842,17,N,18:48:28.000,48.14931966,-79.63604121,54792.61765,1,-4142,-9672,50610,-12.897,-8.503,-9.258,-0.05165,-0.52267,0.85902,42.983,181.0,G,0.52,2.0,12.0,362.1,-38.5,16.763,0.0, ,D,'$GNGGA,184828.0,4808.95892,N,7938.16249,W,2.0,12.0,0.52,362.1,M,-38.5,M,,0131*78','$GNRMC,184828.0,A,4808.95892,N,7938.16249,W,16.763,181.0,50624.0,,,D,V*2C',,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F18202
20657519,18:48:27.900000,10.675,2024-06-05,601450.2044136624,5333797.120079587,17,N,18:48:27.900,48.14932738,-79.63604096,54792.8573,1,-3427,-8578,50981,-11.142,-5.17,-8.498,-0.08509,-0.46105,0.784,42.954,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F18202
20657419,18:48:27.800000,10.673333333333334,2024-06-05,601450.2217837848,5333797.986482145,17,N,18:48:27.800,48.14933517,-79.63604052,54792.76425,1,-2962,-8097,50955,1.292,-3.378,-5.599,-0.10497,-0.42541,0.75326,42.99,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F18202
20657319,18:48:27.700000,10.671666666666663,2024-06-05,601450.2347306579,5333798.850582648,17,N,18:48:27.700,48.14934294,-79.63604014,54792.86635,1,-2619,-8766,50758,11.516,-1.828,-2.485,-0.11431,-0.45717,0.85858,43.018,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F18202
20657219,18:48:27.600000,10.67,2024-06-05,601450.2476972359,5333799.713571698,17,N,18:48:27.600,48.1493507,-79.63603976,54792.7425,1,-2425,-9679,50531,9.692,-2.146,1.652,-0.1198,-0.49066,0.92277,42.972,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F18202
20657119,18:48:27.500000,10.668333333333331,2024-06-05,601450.2606440901,5333800.577672205,17,N,18:48:27.500,48.14935847,-79.63603938,54792.19825,1,-2239,-10082,50576,-1.316,-2.957,5.896,-0.11675,-0.50559,0.91295,42.977,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F18202
20657019,18:48:27.400000,10.666666666666666,2024-06-05,601450.2728668695,5333801.440648066,17,N,18:48:27.400,48.14936623,-79.63603901,54792.0337,1,-2121,-9486,50808,-9.832,-2.974,8.529,-0.10753,-0.46547,0.81213,42.961,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F18202
20656919,18:48:27.300000,10.665,2024-06-05,601450.285813703,5333802.304748573,17,N,18:48:27.300,48.149374,-79.63603863,54792.04785,1,-2095,-8742,50874,-8.207,-2.027,11.528,-0.10617,-0.44582,0.89834,42.939,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F18202
20656819,18:48:27.200000,10.663333333333332,2024-06-05,601450.298760526,5333803.168849084,17,N,18:48:27.200,48.14938177,-79.63603825,54791.7967,1,-2216,-8047,50970,-7.556,-0.634,15.176,-0.08314,-0.42968,0.91679,42.983,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7484575163398692,0.2079869281045751,0.1510588235294117,1.0,10.0,0,0,F18202
20656719,18:48:27.100000,10.661666666666669,2024-06-05,601450.3102197864,5333804.03292321,17,N,18:48:27.100,48.14938954,-79.63603789,54791.27455,1,-2547,-7595,51114,-4.762,2.698,16.211,-0.0407,-0.40956,0.94194,42.986,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7504444444444445,0.2157777777777778,0.1546666666666666,1.0,10.0,0,0,F18202
20656619,18:48:27,10.66,2024-06-05,601450.3254373415,5333804.8948403895,17,N,18:48:27.000,48.14939729,-79.63603748,54790.8146,1,-3131,-7275,51044,-1.111,5.319,13.732,-0.00345,-0.38848,0.91128,42.998,183.5,G,0.52,2.0,12.0,362.2,-38.5,16.751,0.0, ,D,'$GNGGA,184827.0,4808.96358,N,7938.16228,W,2.0,12.0,0.52,362.2,M,-38.5,M,,0131*7D','$GNRMC,184827.0,A,4808.96358,N,7938.16228,W,16.751,183.52,50624.0,,,D,V*2E',,,,,,,,2,0.7544183006535947,0.231359477124183,0.1618823529411764,1.0,10.0,0,0,F18202
20656519,18:48:26.900000,10.658333333333331,2024-06-05,601450.3489744078,5333805.749122503,17,N,18:48:26.900,48.14940497,-79.63603696,54790.33675,1,-3806,-7674,50856,9.483,4.405,9.581,0.04682,-0.40288,0.95956,42.985,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.75640522875817,0.2391503267973856,0.1654901960784313,1.0,10.0,0,0,F18202
20656419,18:48:26.800000,10.656666666666666,2024-06-05,601450.375525988,5333806.601234479,17,N,18:48:26.800,48.14941263,-79.6360364,54789.93,1,-3812,-8658,50665,13.316,-4.853,5.164,0.06757,-0.42386,0.93404,42.975,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7583921568627451,0.2469411764705882,0.1690980392156862,1.0,10.0,0,0,F18202
20656319,18:48:26.700000,10.655,2024-06-05,601450.4005702902,5333807.454431525,17,N,18:48:26.700,48.1494203,-79.63603586,54789.20545,1,-3212,-9694,50605,10.643,-6.445,1.709,0.04632,-0.4554,0.88112,42.98,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7623660130718954,0.2625228758169934,0.176313725490196,1.0,10.0,0,0,F18202
20656219,18:48:26.600000,10.653333333333334,2024-06-05,601450.4263583553,5333808.307641763,17,N,18:48:26.600,48.14942797,-79.63603531,54788.57985,1,-2997,-10321,50476,6.74,0.006,-2.793,0.0383,-0.46737,0.79666,42.967,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F18202
20656119,18:48:26.500000,10.651666666666667,2024-06-05,601450.4514026296,5333809.160838814,17,N,18:48:26.500,48.14943564,-79.63603477,54787.90395,1,-2986,-11008,50318,7.951,2.415,-10.076,0.06029,-0.47994,0.82145,43.004,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7703137254901962,0.2936862745098041,0.1907450980392158,1.0,10.0,0,0,F18202
20656019,18:48:26.400000,10.65,2024-06-05,601450.4764468903,5333810.014035864,17,N,18:48:26.400,48.14944331,-79.63603423,54787.6629,1,-3025,-11426,50246,2.025,4.812,-16.56,0.06054,-0.50486,0.81279,43.001,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F18202
20655919,18:48:26.300000,10.648333333333332,2024-06-05,601450.5022546253,5333810.866134653,17,N,18:48:26.300,48.14945097,-79.63603368,54787.5299,1,-2960,-11607,50141,0.863,1.75,-20.991,0.06071,-0.50873,0.81873,42.992,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F18202
20655819,18:48:26.200000,10.646666666666668,2024-06-05,601450.5272988591,5333811.719331707,17,N,18:48:26.200,48.14945864,-79.63603314,54787.8436,1,-2427,-11471,50223,-4.226,-1.759,-21.098,0.03043,-0.4796,0.83873,43.004,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7703137254901962,0.2936862745098041,0.1907450980392158,1.0,10.0,0,0,F18202
20655719,18:48:26.100000,10.645,2024-06-05,601450.5537912027,5333812.574778051,17,N,18:48:26.100,48.14946633,-79.63603258,54788.3115,1,-1879,-10894,50438,-9.039,-4.676,-15.717,-0.02774,-0.45832,0.88659,43.028,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7683267973856209,0.2858954248366013,0.1871372549019607,1.0,10.0,0,0,F18202
20655619,18:48:26,10.643333333333334,2024-06-05,601450.5774267087,5333813.423502911,17,N,18:48:26.000,48.14947396,-79.63603206,54788.89795,1,-1141,-9868,50734,-11.987,-9.209,-8.297,-0.0762,-0.40304,0.84083,42.964,181.5,G,0.52,2.0,12.0,362.4,-38.5,16.26,0.0, ,D,'$GNGGA,184826.0,4808.96818,N,7938.16194,W,2.0,12.0,0.52,362.4,M,-38.5,M,,0131*71','$GNRMC,184826.0,A,4808.96818,N,7938.16194,W,16.26,181.45,50624.0,,,D,V*27',,,,,,,,2,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F18202
20655519,18:48:25.900000,10.641666666666667,2024-06-05,601450.5932355092,5333814.252076503,17,N,18:48:25.900,48.14948141,-79.63603165,54789.4875,1,-278,-8983,50944,-9.604,-8.319,0.215,-0.11349,-0.34206,0.91203,43.0,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7603790849673202,0.2547320261437908,0.1727058823529411,1.0,10.0,0,0,F18202
20655419,18:48:25.800000,10.64,2024-06-05,601450.6061677651,5333815.075040064,17,N,18:48:25.800,48.14948881,-79.63603128,54789.56665,1,141,-8196,51072,-8.115,-1.445,10.309,-0.12043,-0.3164,0.85741,42.998,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7603790849673202,0.2547320261437908,0.1727058823529411,1.0,10.0,0,0,F18202
20655319,18:48:25.700000,10.638333333333332,2024-06-05,601450.6198240737,5333815.899128271,17,N,18:48:25.700,48.14949622,-79.6360309,54788.87045,1,-463,-8150,50990,5.581,9.167,18.392,-0.07456,-0.33254,0.84335,42.966,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F18202
20655219,18:48:25.600000,10.636666666666668,2024-06-05,601450.6342044327,5333816.724341124,17,N,18:48:25.600,48.14950364,-79.63603051,54787.7408,1,-1423,-9124,50728,13.275,3.47,19.441,-0.02791,-0.3635,0.86361,42.999,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F18202
20655119,18:48:25.500000,10.635,2024-06-05,601450.6478607204,5333817.548429334,17,N,18:48:25.500,48.14951105,-79.63603013,54786.77325,1,-1697,-10159,50619,7.65,-1.435,17.922,-0.01932,-0.3983,0.89425,42.957,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7762745098039215,0.3170588235294118,0.2015686274509803,1.0,10.0,0,0,F18202
20655019,18:48:25.400000,10.633333333333333,2024-06-05,601450.6622410595,5333818.3736421885,17,N,18:48:25.400,48.14951847,-79.63602974,54786.40135,1,-1993,-10240,50623,-3.506,0.965,18.066,-0.02383,-0.40601,0.85983,42.996,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7802483660130719,0.3326405228758169,0.2087843137254902,1.0,10.0,0,0,F18202
20654919,18:48:25.300000,10.631666666666666,2024-06-05,601450.6758973274,5333819.197730401,17,N,18:48:25.300,48.14952588,-79.63602936,54786.08025,1,-2300,-9786,50612,-6.674,-2.611,18.524,-0.03737,-0.42575,0.87441,42.943,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7802483660130719,0.3326405228758169,0.2087843137254902,1.0,10.0,0,0,F18202
20654819,18:48:25.200000,10.63,2024-06-05,601450.6895338718,5333820.022930068,17,N,18:48:25.200,48.1495333,-79.63602898,54785.9337,1,-2374,-9159,50698,-6.997,-2.658,17.02,-0.03359,-0.43001,0.88078,42.988,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.782235294117647,0.3404313725490195,0.2123921568627451,1.0,10.0,0,0,F18202
20654719,18:48:25.100000,10.628333333333334,2024-06-05,601450.7017025723,5333820.846991898,17,N,18:48:25.100,48.14954071,-79.63602862,54785.61695,1,-2419,-8940,50747,1.043,-3.004,15.525,-0.0155,-0.45819,0.96318,43.021,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7842222222222223,0.3482222222222222,0.2159999999999999,1.0,10.0,0,0,F18202
20654619,18:48:25,10.626666666666669,2024-06-05,601450.7198017408,5333821.672270717,17,N,18:48:25.000,48.14954813,-79.63602818,54785.18025,1,-2127,-9099,50815,4.278,-7.783,13.845,-0.01524,-0.49168,0.94099,43.004,183.1,G,0.52,2.0,12.0,362.5,-38.5,15.551,0.0, ,D,'$GNGGA,184825.0,4808.97263,N,7938.16172,W,2.0,12.0,0.52,362.5,M,-38.5,M,,0131*7C','$GNRMC,184825.0,A,4808.97263,N,7938.16172,W,15.551,183.11,50624.0,,,D,V*2E',,,,,,,,2,0.7862091503267974,0.3560130718954248,0.2196078431372548,1.0,10.0,0,0,F18202
20654519,18:48:24.900000,10.625,2024-06-05,601450.757864508,5333822.504574428,17,N,18:48:24.900,48.14955561,-79.63602747,54784.35365,1,-1731,-9606,50672,6.952,-3.288,7.984,-0.02138,-0.53078,0.89504,43.018,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F18202
20654419,18:48:24.800000,10.623333333333331,2024-06-05,601450.8011139606,5333823.338081938,17,N,18:48:24.800,48.1495631,-79.63602669,54783.663,1,-1860,-10020,50520,3.682,1.277,-1.373,-0.01317,-0.54386,0.85693,42.984,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F18202
20654319,18:48:24.700000,10.621666666666666,2024-06-05,601450.8428955595,5333824.170451611,17,N,18:48:24.700,48.14957058,-79.63602593,54783.6239,1,-1529,-10267,50468,1.991,-6.668,-7.679,-0.0326,-0.57354,0.83867,42.951,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F18202
20654219,18:48:24.600000,10.62,2024-06-05,601450.8846771413,5333825.002821286,17,N,18:48:24.600,48.14957806,-79.63602517,54783.8244,1,-720,-10193,50551,-1.556,-5.87,-12.944,-0.05936,-0.58432,0.80965,42.983,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F18202
20654119,18:48:24.500000,10.618333333333334,2024-06-05,601450.9264587038,5333825.835190963,17,N,18:48:24.500,48.14958554,-79.63602441,54783.6266,1,-122,-10089,50633,0.633,-1.504,-17.35,-0.09165,-0.56279,0.82345,43.021,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F18202
20654019,18:48:24.400000,10.616666666666667,2024-06-05,601450.9674767627,5333826.668658903,17,N,18:48:24.400,48.14959303,-79.63602366,54783.03735,1,145,-10067,50595,-0.013,2.971,-20.097,-0.10048,-0.56258,0.84343,42.996,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F18202
20653919,18:48:24.300000,10.615,2024-06-05,601451.009258291,5333827.501028582,17,N,18:48:24.300,48.14960051,-79.6360229,54782.88485,1,-34,-10076,50589,2.313,7.389,-22.293,-0.09924,-0.58361,0.85588,43.008,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F18202
20653819,18:48:24.200000,10.613333333333332,2024-06-05,601451.0510398,5333828.333398264,17,N,18:48:24.200,48.14960799,-79.63602214,54782.6203,1,-131,-10260,50602,2.153,3.044,-21.288,-0.11117,-0.61486,0.88969,42.995,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F18202
20653719,18:48:24.100000,10.611666666666668,2024-06-05,601451.0921563692,5333829.161308941,17,N,18:48:24.100,48.14961543,-79.63602139,54782.64305,1,403,-9908,50723,-8.942,-6.67,-14.573,-0.14238,-0.61607,0.8317,42.962,185.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F18202
20653619,18:48:24,10.61,2024-06-05,601451.134523911,5333830.002583445,17,N,18:48:24.000,48.14962299,-79.63602062,54783.04235,1,952,-8903,50905,-9.537,-2.397,-3.925,-0.15292,-0.55291,0.69573,42.955,185.3,G,0.52,2.0,12.0,362.8,-38.5,17.705,0.0, ,D,'$GNGGA,184824.0,4808.97712,N,7938.16128,W,2.0,12.0,0.52,362.8,M,-38.5,M,,0131*7C','$GNRMC,184824.0,A,4808.97712,N,7938.16128,W,17.705,185.28,50624.0,,,D,V*2E',,,,,,,,2,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F18202
20653519,18:48:23.900000,10.608333333333333,2024-06-05,601451.1753591442,5333830.888302892,17,N,18:48:23.900,48.14963095,-79.63601986,54782.24535,1,1085,-8833,50890,7.423,-2.252,6.905,-0.12781,-0.53543,0.74128,43.045,184.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F18202
20653419,18:48:23.800000,10.606666666666666,2024-06-05,601451.2167015757,5333831.787372975,17,N,18:48:23.800,48.14963903,-79.63601909,54781.36255,1,1108,-10107,50584,19.7,0.68,9.748,-0.07573,-0.58672,0.90223,42.962,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F18202
20653319,18:48:23.700000,10.605,2024-06-05,601451.25739878,5333832.680872598,17,N,18:48:23.700,48.14964706,-79.63601833,54780.7489,1,505,-11731,50198,13.139,8.205,8.889,0.00637,-0.63211,0.95433,42.983,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F18202
20653219,18:48:23.600000,10.603333333333332,2024-06-05,601451.2980762507,5333833.575483677,17,N,18:48:23.600,48.1496551,-79.63601757,54779.52735,1,-117,-11944,50270,-9.194,-1.061,10.6,0.06901,-0.59923,0.84199,43.041,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8199869281045752,0.4884575163398693,0.2809411764705882,1.0,10.0,0,0,F18202
20653119,18:48:23.500000,10.601666666666668,2024-06-05,601451.3394974752,5333834.470107951,17,N,18:48:23.500,48.14966314,-79.6360168,54779.90535,1,339,-10556,50560,-21.218,-13.067,13.077,0.06081,-0.52347,0.7906,43.008,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8180000000000001,0.4806666666666666,0.2773333333333333,1.0,10.0,0,0,F18202
20653019,18:48:23.400000,10.6,2024-06-05,601451.3801946205,5333835.36360758,17,N,18:48:23.400,48.14967117,-79.63601604,54781.42065,1,1030,-8973,50842,-14.969,-7.668,16.984,0.0319,-0.42761,0.81057,43.004,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F18202
20652919,18:48:23.300000,10.598333333333333,2024-06-05,601451.4208720329,5333836.258218666,17,N,18:48:23.300,48.14967921,-79.63601528,54781.6242,1,1135,-8408,50901,-2.229,-4.002,22.586,0.02187,-0.36216,0.92264,42.991,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F18202
20652819,18:48:23.200000,10.596666666666666,2024-06-05,601451.46231291,5333837.151731488,17,N,18:48:23.200,48.14968724,-79.63601451,54781.2187,1,1175,-8679,50820,4.301,-4.978,26.03,0.02062,-0.33296,0.92083,42.967,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F18202
20652719,18:48:23.100000,10.595,2024-06-05,601451.5059062297,5333838.049729704,17,N,18:48:23.100,48.14969531,-79.63601371,54780.7373,1,1260,-9374,50724,10.351,-5.441,23.784,0.01183,-0.29944,0.83245,42.965,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F18202
20652619,18:48:23,10.593333333333334,2024-06-05,601451.5407714015,5333838.936455087,17,N,18:48:23.000,48.14970328,-79.63601303,54780.18415,1,1123,-10617,50480,15.29,3.816,13.848,0.02087,-0.30767,0.8909,42.979,180.6,G,0.52,2.0,12.0,363.2,-38.5,16.705,0.0, ,D,'$GNGGA,184823.0,4808.98194,N,7938.16079,W,2.0,12.0,0.52,363.2,M,-38.5,M,,0131*72','$GNRMC,184823.0,A,4808.98194,N,7938.16079,W,16.705,180.56,50624.0,,,D,V*26',,,,,,,,2,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F18202
20652519,18:48:22.900000,10.591666666666669,2024-06-05,601451.5472997166,5333839.784876578,17,N,18:48:22.900,48.14971091,-79.63601274,54780.84495,1,187,-11640,50260,5.888,10.059,8.253,0.05752,-0.33413,0.93127,43.021,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F18202
20652419,18:48:22.800000,10.59,2024-06-05,601451.5436123563,5333840.621998852,17,N,18:48:22.800,48.14971844,-79.63601259,54780.8649,1,-519,-11966,50269,2.947,2.079,7.475,0.06619,-0.35718,0.93135,43.027,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F18202
20652319,18:48:22.700000,10.588333333333331,2024-06-05,601451.5435649944,5333841.4636328975,17,N,18:48:22.700,48.14972601,-79.63601239,54780.0507,1,-605,-12620,50095,11.818,-2.981,-0.131,0.06105,-0.39118,0.93822,42.99,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F18202
