Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
4136919,14:13:07.300000,12.381666666666666,2024-06-05,599102.4806422397,5334408.680209324,17,N,14:13:07.300,48.15519825,-79.66745381,54782.57785,1,-3788,-20639,46897,3.818,1.386,-1.376,-0.10849,-0.1216,0.98805,38.793,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137019,14:13:07.400000,12.383333333333333,2024-06-05,599102.4868931413,5334409.478582654,17,N,14:13:07.400,48.15520543,-79.66745354,54782.3609,1,-3545,-20409,46996,1.51,4.059,-0.12,-0.11581,-0.11698,0.98332,38.809,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137119,14:13:07.500000,12.385,2024-06-05,599102.4931440348,5334410.276955985,17,N,14:13:07.500,48.15521261,-79.66745327,54782.4662,1,-3227,-20401,47016,-3.819,2.322,0.982,-0.125,-0.11645,0.95336,38.785,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137219,14:13:07.600000,12.386666666666668,2024-06-05,599102.4986512277,5334411.07531643,17,N,14:13:07.600,48.15521979,-79.66745301,54782.82895,1,-3076,-20980,46792,-11.179,-0.024,1.838,-0.13555,-0.12998,0.95238,38.809,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13502
4137319,14:13:07.700000,12.388333333333332,2024-06-05,599102.5048828467,5334411.874801221,17,N,14:13:07.700,48.15522698,-79.66745274,54783.057,1,-3027,-21894,46351,-9.432,-2.815,2.289,-0.13882,-0.15787,0.99673,38.773,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13502
4137419,14:13:07.800000,12.39,2024-06-05,599102.5111337197,5334412.673174555,17,N,14:13:07.800,48.15523416,-79.66745247,54782.91775,1,-3149,-22266,46167,0.491,-2.16,2.928,-0.13232,-0.17062,1.01549,38.814,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13502
4137519,14:13:07.900000,12.391666666666667,2024-06-05,599102.5173845846,5334413.471547891,17,N,14:13:07.900,48.15524134,-79.6674522,54782.61,1,-3088,-21904,46356,8.113,0.839,3.992,-0.13128,-0.15986,1.01492,38.793,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137619,14:13:08,12.393333333333334,2024-06-05,599102.5221287982,5334414.271006908,17,N,14:13:08.000,48.15524853,-79.66745195,54782.2415,1,-2881,-21163,46681,11.098,-0.918,5.363,-0.13065,-0.13834,1.00164,38.783,1.4,G,0.54,2.0,12.0,394.7,-38.5,15.545,0.0, ,D,'$GNGGA,141308.0,4809.31517,N,7940.0471,W,2.0,12.0,0.54,394.7,M,-38.5,M,,0131*7B','$GNRMC,141308.0,A,4809.31517,N,7940.0471,W,15.545,1.42,50624.0,,,D,V*2C',,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137719,14:13:08.100000,12.395,2024-06-05,599102.521647898,5334415.071487172,17,N,14:13:08.100,48.15525573,-79.66745177,54782.0765,1,-2829,-20345,47040,8.552,-0.36,5.851,-0.12738,-0.11162,0.9853,38.809,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137819,14:13:08.200000,12.396666666666668,2024-06-05,599102.5189359173,5334415.871928775,17,N,14:13:08.200,48.15526293,-79.66745162,54781.989,1,-2547,-19917,47236,1.586,2.094,5.273,-0.12878,-0.09537,0.95776,38.805,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4137919,14:13:08.300000,12.398333333333332,2024-06-05,599102.5169676226,5334416.672383266,17,N,14:13:08.300,48.15527013,-79.66745146,54781.80055,1,-2182,-20113,47204,-5.991,1.076,4.935,-0.13636,-0.10075,0.96846,38.782,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4138019,14:13:08.400000,12.4,2024-06-05,599102.5149993239,5334417.472837757,17,N,14:13:08.400,48.15527733,-79.6674513,54781.74635,1,-2048,-20674,46952,-8.101,-2.653,4.802,-0.13289,-0.1123,0.98214,38.811,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4138119,14:13:08.500000,12.401666666666667,2024-06-05,599102.5130310203,5334418.273292251,17,N,14:13:08.500,48.15528453,-79.66745114,54781.7395,1,-2182,-21284,46618,-6.903,-5.544,4.561,-0.11898,-0.12688,0.98255,38.82,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4138219,14:13:08.600000,12.403333333333334,2024-06-05,599102.5110627108,5334419.073746745,17,N,14:13:08.600,48.15529173,-79.66745098,54781.7481,1,-2488,-21714,46376,-3.386,-4.733,4.042,-0.10562,-0.13573,0.98661,38.795,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13502
4138319,14:13:08.700000,12.405,2024-06-05,599102.5083507053,5334419.874188351,17,N,14:13:08.700,48.15529893,-79.66745083,54781.51625,1,-2598,-21886,46279,-1.385,-1.425,2.845,-0.09417,-0.13864,0.97917,38.779,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13502
4138419,14:13:08.800000,12.406666666666666,2024-06-05,599102.506382387,5334420.67464285,17,N,14:13:08.800,48.15530613,-79.66745067,54781.0655,1,-2448,-21968,46263,-0.237,0.424,2.55,-0.09377,-0.14783,0.99302,38.766,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13502
4138519,14:13:08.900000,12.408333333333331,2024-06-05,599102.5051577549,5334421.475110232,17,N,14:13:08.900,48.15531333,-79.6674505,54780.83255,1,-2332,-21992,46315,0.714,0.784,3.383,-0.10198,-0.15133,1.00671,38.818,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13502
4138619,14:13:09,12.41,2024-06-05,599102.5024649961,5334422.274440386,17,N,14:13:09.000,48.15532052,-79.66745035,54780.8315,1,-2022,-21830,46440,2.723,4.232,4.041,-0.10997,-0.14491,0.99795,38.803,0.6,G,0.54,2.0,12.0,394.8,-38.5,15.547,0.0, ,D,'$GNGGA,141309.0,4809.31949,N,7940.04701,W,2.0,12.0,0.54,394.8,M,-38.5,M,,0131*72','$GNRMC,141309.0,A,4809.31949,N,7940.04701,W,15.547,0.56,50624.0,,,D,V*2C',,,,,,,,3,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13502
4138719,14:13:09.100000,12.411666666666669,2024-06-05,599102.495310084,5334423.073693218,17,N,14:13:09.100,48.15532771,-79.66745026,54780.77555,1,-1413,-21515,46568,3.489,4.723,3.412,-0.12034,-0.13388,0.98075,38.809,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13502
4138819,14:13:09.200000,12.413333333333332,2024-06-05,599102.487430738,5334423.871821708,17,N,14:13:09.200,48.15533489,-79.66745018,54780.5437,1,-1092,-21269,46680,2.554,-1.09,2.452,-0.12927,-0.12706,0.95619,38.805,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4138919,14:13:09.300000,12.415,2024-06-05,599102.48027582,5334424.67107454,17,N,14:13:09.300,48.15534208,-79.66745009,54780.2078,1,-1445,-21176,46711,-0.535,-7.502,1.883,-0.12036,-0.12688,0.95487,38.83,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4139019,14:13:09.400000,12.416666666666666,2024-06-05,599102.4731401589,5334425.469215918,17,N,14:13:09.400,48.15534926,-79.66745,54780.1101,1,-1958,-21279,46647,-1.169,-4.189,0.611,-0.09612,-0.12725,0.98173,38.809,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4139119,14:13:09.500000,12.418333333333331,2024-06-05,599102.4652608039,5334426.267344411,17,N,14:13:09.500,48.15535644,-79.66744992,54779.9805,1,-2006,-21380,46637,-0.214,2.614,-0.881,-0.08712,-0.12716,0.9917,38.782,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4139219,14:13:09.600000,12.42,2024-06-05,599102.4581058748,5334427.066597247,17,N,14:13:09.600,48.15536363,-79.66744983,54779.72915,1,-1676,-21302,46664,1.369,4.942,-1.082,-0.09851,-0.12176,0.98497,38.836,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4139319,14:13:09.700000,12.421666666666663,2024-06-05,599102.4502265124,5334427.864725742,17,N,14:13:09.700,48.15537081,-79.66744975,54779.74665,1,-1282,-21141,46733,1.56,4.045,-0.689,-0.11327,-0.11259,0.98608,38.791,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13502
4139419,14:13:09.800000,12.423333333333334,2024-06-05,599102.4430715775,5334428.66397858,17,N,14:13:09.800,48.155378,-79.66744966,54779.69785,1,-1109,-21004,46846,2.299,2.281,-1.837,-0.11497,-0.10194,0.98732,38.82,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4139519,14:13:09.900000,12.425,2024-06-05,599102.4352114697,5334429.460995619,17,N,14:13:09.900,48.15538517,-79.66744958,54779.45515,1,-1071,-20825,46894,1.772,1.408,-3.608,-0.11013,-0.09081,0.983,38.776,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4139619,14:13:10,12.426666666666668,2024-06-05,599102.4287809565,5334430.261372803,17,N,14:13:10.000,48.15539237,-79.66744948,54779.3879,1,-1213,-20694,47002,0.241,-1.157,-3.713,-0.11108,-0.0849,0.98089,38.814,0.4,G,0.54,2.0,12.0,394.9,-38.5,15.534,0.0, ,D,'$GNGGA,141310.0,4809.3238,N,7940.04696,W,2.0,12.0,0.54,394.9,M,-38.5,M,,0131*78','$GNRMC,141310.0,A,4809.3238,N,7940.04696,W,15.534,0.41,50624.0,,,D,V*25',,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4139719,14:13:10.100000,12.428333333333336,2024-06-05,599102.4258377688,5334431.075151895,17,N,14:13:10.100,48.15539969,-79.66744933,54779.3975,1,-1373,-20782,46976,-1.304,0.56,-3.896,-0.11074,-0.08677,0.98862,38.822,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4139819,14:13:10.200000,12.43,2024-06-05,599102.4235997453,5334431.8911667885,17,N,14:13:10.200,48.15540703,-79.66744917,54779.36595,1,-1327,-20779,46892,1.849,1.411,-4.927,-0.10983,-0.09053,0.99771,38.835,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4139919,14:13:10.300000,12.431666666666668,2024-06-05,599102.421380976,5334432.706070227,17,N,14:13:10.300,48.15541436,-79.66744901,54779.13275,1,-1568,-20585,46929,2.67,-0.49,-5.726,-0.10779,-0.08597,0.98308,38.818,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4140019,14:13:10.400000,12.433333333333334,2024-06-05,599102.4191429424,5334433.522085122,17,N,14:13:10.400,48.1554217,-79.66744885,54778.8424,1,-1795,-20468,47001,0.589,1.721,-5.906,-0.10795,-0.08323,0.98184,38.799,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F13502
4140119,14:13:10.500000,12.435,2024-06-05,599102.4161804738,5334434.336975674,17,N,14:13:10.500,48.15542903,-79.6674487,54778.72,1,-1797,-20428,47068,-0.25,2.608,-5.848,-0.10806,-0.08412,0.98723,38.795,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13502
4140219,14:13:10.600000,12.436666666666667,2024-06-05,599102.4139616905,5334435.151879115,17,N,14:13:10.600,48.15543636,-79.66744854,54778.65955,1,-1792,-20434,47005,0.164,2.362,-5.529,-0.11287,-0.08538,0.99545,38.792,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13502
4140319,14:13:10.700000,12.438333333333333,2024-06-05,599102.4117236419,5334435.967894014,17,N,14:13:10.700,48.1554437,-79.66744838,54778.61355,1,-1737,-20416,47070,1.284,2.194,-4.994,-0.12055,-0.08911,1.00236,38.764,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13502
4140419,14:13:10.800000,12.44,2024-06-05,599102.4095048477,5334436.782797458,17,N,14:13:10.800,48.15545103,-79.66744822,54778.4085,1,-1840,-20228,47196,3.427,-1.081,-4.78,-0.11852,-0.09294,0.99167,38.787,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13502
4140519,14:13:10.900000,12.441666666666666,2024-06-05,599102.4065423595,5334437.597688015,17,N,14:13:10.900,48.15545836,-79.66744807,54778.0156,1,-2293,-19988,47193,2.091,-4.847,-4.762,-0.11175,-0.0912,0.97595,38.803,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F13502
4140619,14:13:11,12.443333333333332,2024-06-05,599102.4058109339,5334438.412617233,17,N,14:13:11.000,48.15546569,-79.66744789,54777.75295,1,-2894,-19977,47230,-1.018,-3.745,-4.713,-0.10372,-0.09719,0.98958,38.835,1.1,G,0.54,2.0,12.0,395.1,-38.5,15.971,0.0, ,D,'$GNGGA,141311.0,4809.3282,N,7940.04686,W,2.0,12.0,0.54,395.1,M,-38.5,M,,0131*70','$GNRMC,141311.0,A,4809.3282,N,7940.04686,W,15.971,1.05,50624.0,,,D,V*28',,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4140719,14:13:11.100000,12.445,2024-06-05,599102.4125356559,5334439.226563872,17,N,14:13:11.100,48.15547301,-79.66744761,54777.54645,1,-3132,-20086,47170,-0.951,0.85,-4.792,-0.0957,-0.10891,1.00968,38.74,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4140819,14:13:11.200000,12.446666666666664,2024-06-05,599102.4222351247,5334440.040562063,17,N,14:13:11.200,48.15548033,-79.66744729,54777.27525,1,-3140,-20055,47155,0.957,2.529,-4.413,-0.09629,-0.11163,0.99368,38.797,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4140919,14:13:11.300000,12.448333333333332,2024-06-05,599102.4311908968,5334440.854547363,17,N,14:13:11.300,48.15548765,-79.66744698,54777.06125,1,-3102,-19996,47212,0.444,1.676,-2.715,-0.10471,-0.11424,0.98568,38.795,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4141019,14:13:11.400000,12.45,2024-06-05,599102.4401659201,5334441.667421211,17,N,14:13:11.400,48.15549496,-79.66744667,54776.92295,1,-3195,-19909,47186,1.127,-3.226,-0.788,-0.10625,-0.12017,0.992,38.813,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4141119,14:13:11.500000,12.451666666666666,2024-06-05,599102.4483779883,5334442.481393628,17,N,14:13:11.500,48.15550228,-79.66744637,54776.8816,1,-3507,-19794,47220,2.229,-2.015,0.324,-0.09844,-0.12308,1.00006,38.795,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F13502
4141219,14:13:11.600000,12.453333333333337,2024-06-05,599102.4573337348,5334443.295378934,17,N,14:13:11.600,48.1555096,-79.66744606,54776.6463,1,-3290,-19608,47415,2.309,6.393,0.814,-0.10235,-0.12214,0.99383,38.799,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141319,14:13:11.700000,12.455,2024-06-05,599102.4662894742,5334444.10936424,17,N,14:13:11.700,48.15551692,-79.66744575,54776.40525,1,-2669,-19485,47493,-0.094,4.327,1.683,-0.11744,-0.12143,0.96916,38.795,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141419,14:13:11.800000,12.456666666666669,2024-06-05,599102.4752644658,5334444.922238091,17,N,14:13:11.800,48.15552423,-79.66744544,54776.35325,1,-2601,-19632,47405,-3.776,-3.45,2.988,-0.12206,-0.12994,0.95671,38.795,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141519,14:13:11.900000,12.458333333333334,2024-06-05,599102.4841816679,5334445.738446313,17,N,14:13:11.900,48.15553157,-79.66744513,54776.30925,1,-2865,-20031,47222,-6.09,-5.174,4.058,-0.11462,-0.14371,0.97587,38.768,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141619,14:13:12,12.46,2024-06-05,599102.4924707366,5334446.547972911,17,N,14:13:12.000,48.15553885,-79.66744483,54776.19245,1,-2985,-20447,47091,-3.693,-2.49,4.583,-0.10918,-0.15479,0.98255,38.793,1.9,G,0.54,2.0,12.0,395.4,-38.5,15.793,0.0, ,D,'$GNGGA,141312.0,4809.33259,N,7940.04667,W,2.0,12.0,0.54,395.4,M,-38.5,M,,0131*7C','$GNRMC,141312.0,A,4809.33259,N,7940.04667,W,15.793,1.88,50624.0,,,D,V*26',,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141719,14:13:12.100000,12.461666666666668,2024-06-05,599102.5018116507,5334447.339729102,17,N,14:13:12.100,48.15554597,-79.66744452,54775.99765,1,-2958,-20590,46934,-0.408,-0.399,4.727,-0.1119,-0.15902,0.97692,38.809,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F13502
4141819,14:13:12.200000,12.463333333333331,2024-06-05,599102.5105244329,5334448.124803669,17,N,14:13:12.200,48.15555303,-79.66744422,54775.75915,1,-2787,-20497,46976,2.968,0.669,5.081,-0.11439,-0.15549,0.96824,38.834,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4141919,14:13:12.300000,12.465,2024-06-05,599102.5199231126,5334448.913225492,17,N,14:13:12.300,48.15556012,-79.66744391,54775.58555,1,-2523,-20254,47145,3.073,-1.306,5.581,-0.11534,-0.14819,0.97091,38.871,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4142019,14:13:12.400000,12.466666666666669,2024-06-05,599102.5285973585,5334449.700522975,17,N,14:13:12.400,48.1555672,-79.66744361,54775.4357,1,-2473,-20035,47208,3.28,-2.04,5.744,-0.11617,-0.13983,0.9938,38.833,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4142119,14:13:12.500000,12.468333333333334,2024-06-05,599102.5380152839,5334450.487833347,17,N,14:13:12.500,48.15557428,-79.6674433,54775.19725,1,-2424,-19858,47390,0.543,0.161,5.059,-0.11514,-0.12903,0.97899,38.827,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4142219,14:13:12.600000,12.47,2024-06-05,599102.5466702529,5334451.276242286,17,N,14:13:12.600,48.15558137,-79.667443,54774.9686,1,-2208,-20033,47274,-7.134,-0.702,3.975,-0.1153,-0.12926,0.95652,38.783,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4142319,14:13:12.700000,12.471666666666666,2024-06-05,599102.5560881627,5334452.06355266,17,N,14:13:12.700,48.15558845,-79.66744269,54774.8592,1,-2168,-20712,46847,-8.686,-2.424,3.575,-0.11546,-0.14473,0.99601,38.809,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F13502
4142419,14:13:12.800000,12.473333333333333,2024-06-05,599102.5647623778,5334452.850850144,17,N,14:13:12.800,48.15559553,-79.66744239,54774.75295,1,-2295,-21118,46652,-1.066,-3.276,3.719,-0.10814,-0.14912,1.01138,38.805,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13502
4142519,14:13:12.900000,12.475,2024-06-05,599102.5749046983,5334453.639284864,17,N,14:13:12.900,48.15560262,-79.66744207,54774.63755,1,-2375,-21038,46772,3.568,-0.861,3.385,-0.10318,-0.13836,0.99485,38.823,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13502
4142619,14:13:13,12.476666666666668,2024-06-05,599102.5821107838,5334454.42544512,17,N,14:13:13.000,48.15560969,-79.66744179,54774.4043,1,-2075,-20594,46957,7.595,3.367,2.822,-0.10935,-0.12187,0.98471,38.813,1.5,G,0.54,2.0,12.0,395.7,-38.5,15.095,0.0, ,D,'$GNGGA,141313.0,4809.33684,N,7940.04649,W,2.0,12.0,0.54,395.7,M,-38.5,M,,0131*76','$GNRMC,141313.0,A,4809.33684,N,7940.04649,W,15.095,1.47,50624.0,,,D,V*2D',,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13502
4142719,14:13:13.100000,12.478333333333332,2024-06-05,599102.5813096487,5334455.201460512,17,N,14:13:13.100,48.15561667,-79.66744162,54774.0854,1,-1708,-20036,47183,4.543,2.544,1.824,-0.11522,-0.09719,0.94267,38.842,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F13502
