Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
17855419,18:01:45.800000,10.24,2024-06-05,601151.3859970557,5334052.671143849,17,N,18:01:45.800,48.15167351,-79.63999654,54817.3223,1,1642,-10480,50594,13.276,-0.539,3.439,-0.01349,-0.47738,0.98137,42.332,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8466013071895424,0.7123529411764705,0.4769281045751634,1.0,10.0,0,0,F17602
17855319,18:01:45.700000,10.238333333333332,2024-06-05,601151.3597450495,5334053.524543181,17,N,18:01:45.700,48.15168119,-79.63999669,54816.4561,1,1596,-11883,50235,16.604,1.434,-0.802,-0.0069,-0.52799,0.94847,42.342,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8467058823529412,0.7165882352941176,0.4818431372549019,1.0,10.0,0,0,F17602
17855219,18:01:45.600000,10.236666666666668,2024-06-05,601151.332729647,5334054.379040815,17,N,18:01:45.600,48.15168888,-79.63999685,54815.7901,1,1517,-12951,49964,9.569,1.555,-5.229,-0.00052,-0.56169,0.88195,42.363,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17602
17855119,18:01:45.500000,10.235,2024-06-05,601151.3064776448,5334055.2324401485,17,N,18:01:45.500,48.15169656,-79.639997,54815.42075,1,1628,-13324,49894,1.127,1.018,-8.504,-0.01168,-0.58342,0.86844,42.304,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F17602
17855019,18:01:45.400000,10.233333333333333,2024-06-05,601151.2802059872,5334056.086950937,17,N,18:01:45.400,48.15170425,-79.63999715,54815.0905,1,1767,-13044,49973,-5.52,0.878,-11.803,-0.03398,-0.58651,0.86751,42.348,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17602
17854919,18:01:45.300000,10.231666666666666,2024-06-05,601151.253953988,5334056.940350274,17,N,18:01:45.300,48.15171193,-79.6399973,54815.02135,1,1814,-12433,50171,-6.139,6.18,-14.434,-0.04328,-0.568,0.87921,42.359,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17602
17854819,18:01:45.200000,10.23,2024-06-05,601151.2277019902,5334057.793749611,17,N,18:01:45.200,48.15171961,-79.63999745,54815.1157,1,1446,-12225,50187,2.972,7.43,-13.821,-0.04585,-0.55061,0.88427,42.339,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17602
17854719,18:01:45.100000,10.228333333333332,2024-06-05,601151.2014106809,5334058.649371858,17,N,18:01:45.100,48.15172731,-79.6399976,54815.0434,1,1419,-12947,49961,14.793,-0.076,-10.019,-0.06484,-0.54191,0.88236,42.363,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17602
17854619,18:01:45,10.226666666666668,2024-06-05,601151.1737105147,5334059.500521983,17,N,18:01:45.000,48.15173497,-79.63999777,54814.6941,1,1658,-14254,49510,16.002,-0.32,-3.448,-0.09227,-0.55849,0.88352,42.324,178.2,G,0.51,2.0,12.0,367.2,-38.5,16.555,0.0, ,D,'$GNGGA,180145.0,4809.10384,N,7938.39986,W,2.0,12.0,0.51,367.2,M,-38.5,M,,0131*7E','$GNRMC,180145.0,A,4809.10384,N,7938.39986,W,16.555,178.18,50624.0,,,D,V*27',,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F17602
17854519,18:01:44.900000,10.225,2024-06-05,601151.1425078546,5334060.33938035,17,N,18:01:44.900,48.15174252,-79.63999799,54814.3586,1,1829,-15310,49104,9.452,-3.616,2.627,-0.08958,-0.57861,0.8749,42.332,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F17602
17854419,18:01:44.800000,10.223333333333333,2024-06-05,601151.1083695423,5334061.1759632,17,N,18:01:44.800,48.15175005,-79.63999825,54813.9687,1,2231,-15850,48985,4.245,-6.298,6.048,-0.0849,-0.59632,0.85632,42.318,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F17602
17854319,18:01:44.700000,10.221666666666666,2024-06-05,601151.0749749764,5334062.012559202,17,N,18:01:44.700,48.15175758,-79.6399985,54813.4004,1,2380,-15987,48838,-1.002,-0.391,7.684,-0.09932,-0.59878,0.83227,42.398,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17602
17854219,18:01:44.600000,10.22,2024-06-05,601151.0423241556,5334062.849168358,17,N,18:01:44.600,48.15176511,-79.63999874,54813.18645,1,1775,-15912,48916,-2.163,5.577,8.367,-0.08597,-0.59176,0.81614,42.322,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17602
17854119,18:01:44.500000,10.218333333333334,2024-06-05,601151.0089099408,5334063.686875817,17,N,18:01:44.500,48.15177265,-79.63999899,54813.1215,1,1212,-16041,48871,2.558,0.839,10.074,-0.06592,-0.58049,0.85608,42.375,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F17602
17854019,18:01:44.400000,10.216666666666669,2024-06-05,601150.976259127,5334064.523484978,17,N,18:01:44.400,48.15178018,-79.63999923,54812.71245,1,944,-16373,48670,4.091,-0.176,10.848,-0.07491,-0.57815,0.86776,42.374,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F17602
17853919,18:01:44.300000,10.215,2024-06-05,601150.9428645747,5334065.360080984,17,N,18:01:44.300,48.15178771,-79.63999948,54812.0558,1,607,-16821,48616,5.282,1.88,7.843,-0.06672,-0.59934,0.8428,42.365,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17602
17853819,18:01:44.200000,10.213333333333331,2024-06-05,601150.9102137679,5334066.196690145,17,N,18:01:44.200,48.15179524,-79.63999972,54811.61365,1,163,-17364,48427,4.995,3.656,3.903,-0.06284,-0.60207,0.84989,42.359,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17602
17853719,18:01:44.100000,10.211666666666668,2024-06-05,601150.873745979,5334067.038790813,17,N,18:01:44.100,48.15180282,-79.64000001,54811.64405,1,-59,-17594,48331,0.896,0.316,0.36,-0.0652,-0.58191,0.81773,42.337,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17602
17853619,18:01:44,10.21,2024-06-05,601150.8464586154,5334067.866600416,17,N,18:01:44.000,48.15181027,-79.64000018,54811.411,1,-47,-17444,48342,-4.315,-0.122,-2.033,-0.07128,-0.55348,0.82871,42.364,180.0,G,0.51,2.0,12.0,368.5,-38.5,15.788,0.0, ,D,'$GNGGA,180144.0,4809.10836,N,7938.40002,W,2.0,12.0,0.51,368.5,M,-38.5,M,,0131*7E','$GNRMC,180144.0,A,4809.10836,N,7938.40002,W,15.788,179.95,50624.0,,,D,V*2A',,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17602
17853519,18:01:43.900000,10.208333333333334,2024-06-05,601150.8511749642,5334068.651615744,17,N,18:01:43.900,48.15181733,-79.63999993,54811.17995,1,77,-16820,48635,-10.463,-0.721,-4.353,-0.10361,-0.51526,0.84726,42.371,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17602
17853419,18:01:43.800000,10.206666666666669,2024-06-05,601150.8650520705,5334069.423451462,17,N,18:01:43.800,48.15182427,-79.63999956,54811.1843,1,149,-15964,48989,-8.522,2.262,-7.799,-0.10711,-0.47536,0.88548,42.408,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17602
17853319,18:01:43.700000,10.205,2024-06-05,601150.8751121853,5334070.200778686,17,N,18:01:43.700,48.15183126,-79.63999924,54811.3008,1,307,-15709,49033,3.277,-1.877,-10.404,-0.0965,-0.46822,0.93411,42.345,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17602
17853219,18:01:43.600000,10.203333333333337,2024-06-05,601150.8859356866,5334070.977007608,17,N,18:01:43.600,48.15183824,-79.63999891,54811.1518,1,792,-16292,48767,10.876,-0.17,-11.794,-0.11565,-0.49131,0.90807,42.343,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17602
17853119,18:01:43.500000,10.201666666666666,2024-06-05,601150.8967591807,5334071.753236533,17,N,18:01:43.500,48.15184522,-79.63999858,54810.6384,1,1053,-17133,48429,10.853,2.124,-12.987,-0.1254,-0.52257,0.87152,42.379,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F17602
17853019,18:01:43.400000,10.2,2024-06-05,601150.9068389256,5334072.529452307,17,N,18:01:43.400,48.1518522,-79.63999826,54810.524,1,1333,-17875,48016,8.99,0.997,-11.327,-0.13828,-0.53818,0.86787,42.354,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F17602
17852919,18:01:43.300000,10.198333333333332,2024-06-05,601150.9176624024,5334073.305681232,17,N,18:01:43.300,48.15185918,-79.63999793,54810.2146,1,1652,-18247,47906,1.445,0.43,-9.267,-0.14487,-0.55082,0.84176,42.34,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F17602
17852819,18:01:43.200000,10.196666666666664,2024-06-05,601150.9284858721,5334074.081910159,17,N,18:01:43.200,48.15186616,-79.6399976,54810.0607,1,1922,-18029,48100,-4.888,-1.577,-6.639,-0.13422,-0.54314,0.81069,42.308,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F17602
17852719,18:01:43.100000,10.195,2024-06-05,601150.9362557488,5334074.8625322925,17,N,18:01:43.100,48.15187318,-79.63999731,54809.69635,1,2178,-17345,48327,-11.557,-2.597,-2.563,-0.13399,-0.51906,0.84661,42.381,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F17602
17852619,18:01:43,10.193333333333332,2024-06-05,601150.9517185481,5334075.628837054,17,N,18:01:43.000,48.15188007,-79.63999692,54809.31715,1,2369,-16021,48848,-20.096,-2.628,2.074,-0.14617,-0.48741,0.85043,42.389,185.4,G,0.51,2.0,12.0,370.0,-38.5,13.765,0.0, ,D,'$GNGGA,180143.0,4809.11255,N,7938.39986,W,2.0,12.0,0.51,370.0,M,-38.5,M,,0131*70','$GNRMC,180143.0,A,4809.11255,N,7938.39986,W,13.765,185.43,50624.0,,,D,V*25',,,,,,,,2,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F17602
17852519,18:01:42.900000,10.191666666666666,2024-06-05,601150.9813549037,5334076.350920415,17,N,18:01:42.900,48.15188656,-79.63999635,54809.0773,1,2279,-14644,49390,-12.709,1.986,9.099,-0.13669,-0.46871,0.83346,42.368,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F17602
17852419,18:01:42.800000,10.19,2024-06-05,601151.0186841784,5334077.058686404,17,N,18:01:42.800,48.15189292,-79.63999568,54808.3558,1,1342,-14603,49423,7.492,9.218,16.163,-0.09298,-0.4767,0.89688,42.37,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F17602
17852319,18:01:42.700000,10.188333333333333,2024-06-05,601151.0529598541,5334077.770845599,17,N,18:01:42.700,48.15189932,-79.63999505,54807.1046,1,376,-15950,48949,19.538,-0.245,20.439,-0.0431,-0.51865,0.906,42.336,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17602
17852219,18:01:42.600000,10.186666666666667,2024-06-05,601151.0879596012,5334078.484129401,17,N,18:01:42.600,48.15190573,-79.63999441,54805.7643,1,343,-17584,48269,17.437,-9.079,22.368,-0.01454,-0.59712,0.85604,42.348,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F17602
17852119,18:01:42.500000,10.185,2024-06-05,601151.122235251,5334079.196288598,17,N,18:01:42.500,48.15191213,-79.63999378,54804.6592,1,280,-18589,47874,5.14,-5.416,20.945,0.02028,-0.68221,0.79807,42.332,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F17602
17852019,18:01:42.400000,10.183333333333334,2024-06-05,601151.1572546271,5334079.908460949,17,N,18:01:42.400,48.15191853,-79.63999314,54803.94725,1,-36,-18627,47852,-3.59,-0.4,12.675,0.07081,-0.70223,0.69433,42.363,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F17602
17851919,18:01:42.300000,10.181666666666668,2024-06-05,601151.191530252,5334080.620620148,17,N,18:01:42.300,48.15192493,-79.63999251,54803.5573,1,-446,-18392,47953,-2.678,3.489,1.632,0.10477,-0.70483,0.70775,42.336,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17851819,18:01:42.200000,10.18,2024-06-05,601151.2265299457,5334081.333903954,17,N,18:01:42.200,48.15193134,-79.63999187,54803.1969,1,-581,-18084,48107,-6.442,1.165,-7.539,0.08735,-0.70775,0.73195,42.338,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17851719,18:01:42.100000,10.178333333333336,2024-06-05,601151.2630564185,5334082.044991161,17,N,18:01:42.100,48.15193773,-79.63999121,54802.94065,1,-420,-17290,48488,-11.464,1.204,-12.363,0.03494,-0.66166,0.73649,42.362,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17602
17851619,18:01:42,10.176666666666668,2024-06-05,601151.293593651,5334082.758196051,17,N,18:01:42.000,48.15194414,-79.63999063,54802.82615,1,-292,-16435,48892,-7.553,4.64,-17.034,0.01902,-0.61868,0.71475,42.377,181.0,G,0.51,2.0,12.0,371.8,-38.5,14.245,0.0, ,D,'$GNGGA,180142.0,4809.11639,N,7938.39945,W,2.0,12.0,0.51,371.8,M,-38.5,M,,0131*79','$GNRMC,180142.0,A,4809.11639,N,7938.39945,W,14.245,180.98,50624.0,,,D,V*26',,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17602
17851519,18:01:41.900000,10.175,2024-06-05,601151.3054391127,5334083.476629385,17,N,18:01:41.900,48.1519506,-79.6399903,54803.024,1,-6,-16186,48888,2.591,0.622,-21.557,0.02006,-0.59734,0.77525,42.348,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17851419,18:01:41.800000,10.173333333333334,2024-06-05,601151.3098275206,5334084.196042641,17,N,18:01:41.800,48.15195707,-79.63999007,54803.21615,1,827,-16604,48721,7.795,-4.664,-22.119,-0.00765,-0.60849,0.83458,42.389,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17851319,18:01:41.700000,10.171666666666663,2024-06-05,601151.317190878,5334084.915508509,17,N,18:01:41.700,48.15196354,-79.6399898,54803.70655,1,1678,-16990,48504,5.729,0.637,-19.202,-0.06396,-0.64049,0.77524,42.359,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17851219,18:01:41.600000,10.17,2024-06-05,601151.3245738853,5334085.633862925,17,N,18:01:41.600,48.15197,-79.63998953,54803.97635,1,1889,-17160,48464,0.357,4.566,-11.964,-0.0842,-0.64687,0.7914,42.41,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F17602
17851119,18:01:41.500000,10.168333333333331,2024-06-05,601151.3319372309,5334086.353328797,17,N,18:01:41.500,48.15197647,-79.63998926,54804.282,1,1956,-16637,48667,-12.406,-3.159,1.034,-0.10774,-0.61413,0.816,42.393,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F17602
17851019,18:01:41.400000,10.166666666666666,2024-06-05,601151.3393005684,5334087.072794669,17,N,18:01:41.400,48.15198294,-79.63998899,54804.2552,1,2041,-15412,49142,-16.127,-3.369,15.702,-0.13242,-0.55562,0.75517,42.358,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F17602
17850919,18:01:41.300000,10.165,2024-06-05,601151.3466835567,5334087.791149087,17,N,18:01:41.300,48.1519894,-79.63998872,54803.5557,1,1514,-14827,49339,-1.401,-0.757,23.825,-0.09315,-0.51587,0.80444,42.396,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17850819,18:01:41.200000,10.163333333333332,2024-06-05,601151.3540468833,5334088.510614961,17,N,18:01:41.200,48.15199587,-79.63998845,54803.2569,1,1359,-15472,49046,9.66,-11.96,27.254,-0.06735,-0.51556,0.90781,42.365,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17850719,18:01:41.100000,10.161666666666669,2024-06-05,601151.3591396752,5334089.232264283,17,N,18:01:41.100,48.15200236,-79.63998821,54803.49945,1,1645,-16217,48872,4.272,-8.181,26.636,-0.08769,-0.50711,0.84106,42.363,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17850619,18:01:41,10.16,2024-06-05,601151.3710833553,5334089.945140353,17,N,18:01:41.000,48.15200877,-79.63998788,54803.1671,1,1182,-16488,48866,-0.839,-1.194,22.464,-0.06397,-0.48871,0.77856,42.354,182.7,G,0.51,2.0,12.0,373.8,-38.5,13.641,0.0, ,D,'$GNGGA,180141.0,4809.12027,N,7938.3993,W,2.0,12.0,0.51,373.8,M,-38.5,M,,0131*70','$GNRMC,180141.0,A,4809.12027,N,7938.3993,W,13.641,182.71,50624.0,,,D,V*2F',,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17850519,18:01:40.900000,10.158333333333331,2024-06-05,601151.408884161,5334090.626231466,17,N,18:01:40.900,48.15201489,-79.63998721,54802.74815,1,986,-16176,48853,-9.406,-6.944,11.43,-0.03897,-0.45367,0.7672,42.391,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17602
17850419,18:01:40.800000,10.156666666666666,2024-06-05,601151.4535358464,5334091.298549328,17,N,18:01:40.800,48.15202093,-79.63998645,54802.93445,1,1222,-15156,49220,-14.193,1.15,-0.576,-0.07644,-0.42201,0.74677,42.357,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17602
17850319,18:01:40.700000,10.155,2024-06-05,601151.4959169901,5334091.973050637,17,N,18:01:40.700,48.15202699,-79.63998572,54803.07605,1,574,-14359,49535,-4.585,13.21,-6.44,-0.07183,-0.38016,0.80129,42.385,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17602
17850219,18:01:40.600000,10.153333333333334,2024-06-05,601151.5382784634,5334092.648663403,17,N,18:01:40.600,48.15203306,-79.63998499,54802.7953,1,-50,-14708,49368,12.417,3.288,-7.17,-0.07667,-0.38602,0.88281,42.366,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17602
17850119,18:01:40.500000,10.151666666666667,2024-06-05,601151.5806595791,5334093.3231647145,17,N,18:01:40.500,48.15203912,-79.63998426,54802.04855,1,330,-16234,48757,23.017,-2.835,-9.441,-0.09564,-0.46038,0.86833,42.357,185.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17602
17850019,18:01:40.400000,10.15,2024-06-05,601151.6230406829,5334093.997666028,17,N,18:01:40.400,48.15204518,-79.63998353,54801.3414,1,921,-17698,48166,11.801,-4.294,-12.678,-0.10969,-0.53824,0.83067,42.416,186.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17602
17849919,18:01:40.300000,10.148333333333332,2024-06-05,601151.6654217707,5334094.672167342,17,N,18:01:40.300,48.15205124,-79.6399828,54801.6504,1,1847,-17609,48338,-8.138,-4.35,-14.199,-0.13538,-0.58382,0.77081,42.406,186.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17602
17849819,18:01:40.200000,10.146666666666668,2024-06-05,601151.7070591075,5334095.346655506,17,N,18:01:40.200,48.1520573,-79.63998208,54802.02005,1,2192,-16696,48659,-9.186,5.117,-13.155,-0.14437,-0.56622,0.72833,42.392,187.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17602
17849719,18:01:40.100000,10.145,2024-06-05,601151.7471499861,5334096.024451723,17,N,18:01:40.100,48.15206339,-79.63998138,54801.85205,1,2051,-16299,48797,-0.282,2.306,-9.613,-0.1152,-0.52845,0.82735,42.357,187.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17602
17849619,18:01:40,10.143333333333334,2024-06-05,601151.7948551328,5334096.692376392,17,N,18:01:40.000,48.15206939,-79.63998058,54801.09115,1,2261,-16313,48785,-0.579,-1.299,-6.368,-0.10027,-0.51358,0.88997,42.377,188.4,G,0.51,2.0,12.0,375.6,-38.5,12.187,0.0, ,D,'$GNGGA,180140.0,4809.12391,N,7938.3989,W,2.0,12.0,0.51,375.6,M,-38.5,M,,0131*7C','$GNRMC,180140.0,A,4809.12391,N,7938.3989,W,12.187,188.38,50624.0,,,D,V*20',,,,,,,,2,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17602
17849519,18:01:39.900000,10.141666666666667,2024-06-05,601151.8595514923,5334097.325023902,17,N,18:01:39.900,48.15207507,-79.63997956,54800.54065,1,2502,-15682,48988,-14.904,-2.622,1.962,-0.12309,-0.51048,0.79399,42.396,188.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17602
