Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
24690719,19:55:41.100000,11.728333333333332,2024-06-05,601849.7719415927,5333806.46542954,17,N,19:55:41.100,48.14934757,-79.63066828,54753.7524,1,-766,-13338,49864,-11.945,-0.689,9.052,-0.08936,-0.50389,0.86743,42.857,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690619,19:55:41,11.726666666666668,2024-06-05,601849.7829414599,5333807.268348918,17,N,19:55:41.000,48.14935479,-79.63066794,54754.016,1,-1360,-12254,50121,-15.694,6.564,10.585,-0.04914,-0.43756,0.88266,42.887,183.7,G,0.51,2.0,12.0,372.4,-38.5,15.828,0.0, ,D,'$GNGGA,195541.0,4808.96103,N,7937.84011,W,2.0,12.0,0.51,372.4,M,-38.5,M,,0131*74','$GNRMC,195541.0,A,4808.96103,N,7937.84011,W,15.828,183.74,50624.0,,,D,V*25',,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690519,19:55:40.900000,11.725,2024-06-05,601849.8155899888,5333808.067206547,17,N,19:55:40.900,48.14936197,-79.63066731,54753.9824,1,-2135,-10950,50416,-16.045,2.116,10.862,-0.00378,-0.38249,0.87868,42.869,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690419,19:55:40.800000,11.723333333333333,2024-06-05,601849.8549720709,5333808.86396046,17,N,19:55:40.800,48.14936913,-79.63066659,54753.94425,1,-2364,-9887,50689,-8.45,0.327,7.446,0.01702,-0.3372,0.89826,42.839,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690319,19:55:40.700000,11.721666666666666,2024-06-05,601849.892846793,5333809.661799342,17,N,19:55:40.700,48.1493763,-79.63066589,54754.2295,1,-2717,-9854,50570,6.956,4.886,4.557,0.02997,-0.33236,0.97152,42.865,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690219,19:55:40.600000,11.72,2024-06-05,601849.9299777234,5333810.45962498,17,N,19:55:40.600,48.14938347,-79.6306652,54753.64225,1,-2874,-11067,50254,20.63,-4.744,2.743,0.04806,-0.39712,0.9489,42.916,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690119,19:55:40.500000,11.718333333333334,2024-06-05,601849.9671284273,5333811.256339168,17,N,19:55:40.500,48.14939063,-79.63066451,54753.2829,1,-1955,-13055,49922,25.766,-13.347,-2.232,0.06047,-0.49347,0.88932,42.912,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24690019,19:55:40.400000,11.716666666666669,2024-06-05,601850.0042593268,5333812.054164812,17,N,19:55:40.400,48.1493978,-79.63066382,54752.9317,1,-775,-14570,49423,10.64,-7.27,-8.142,0.01911,-0.56618,0.79014,42.85,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24689919,19:55:40.300000,11.715,2024-06-05,601850.0421339849,5333812.852003698,17,N,19:55:40.300,48.14940497,-79.63066312,54752.97455,1,-481,-14641,49282,-3.905,4.303,-12.659,-0.02318,-0.57319,0.72029,42.916,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24689819,19:55:40.200000,11.713333333333331,2024-06-05,601850.0792648506,5333813.649829344,17,N,19:55:40.200,48.14941214,-79.63066243,54754.25745,1,-502,-14470,49458,1.519,3.456,-13.926,-0.02079,-0.52941,0.81534,42.859,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24689719,19:55:40.100000,11.711666666666668,2024-06-05,601850.1170801064,5333814.451002593,17,N,19:55:40.100,48.14941934,-79.63066173,54754.8401,1,-311,-14834,49334,6.462,0.016,-7.763,-0.04985,-0.52709,0.8777,42.889,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689619,19:55:40,11.71,2024-06-05,601850.152881713,5333815.239910128,17,N,19:55:40.000,48.14942643,-79.63066106,54754.62915,1,20,-15283,49212,4.798,-7.572,1.369,-0.07857,-0.54671,0.81829,42.875,183.0,G,0.51,2.0,12.0,373.8,-38.5,14.838,0.0, ,D,'$GNGGA,195540.0,4808.96533,N,7937.83969,W,2.0,12.0,0.51,373.8,M,-38.5,M,,0131*7E','$GNRMC,195540.0,A,4808.96533,N,7937.83969,W,14.838,183.02,50624.0,,,D,V*23',,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689519,19:55:39.900000,11.708333333333334,2024-06-05,601850.1775547243,5333815.9852591,17,N,19:55:39.900,48.14943313,-79.63066055,54754.66655,1,906,-15603,49062,3.263,-13.682,6.597,-0.09116,-0.54906,0.81181,42.91,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689419,19:55:39.800000,11.706666666666669,2024-06-05,601850.1995098981,5333816.716106209,17,N,19:55:39.800,48.1494397,-79.63066008,54755.09865,1,1567,-15627,48982,-2.347,-6.958,8.099,-0.08712,-0.5261,0.86491,42.879,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689319,19:55:39.700000,11.705,2024-06-05,601850.2228536609,5333817.452537071,17,N,19:55:39.700,48.14944632,-79.63065959,54755.6057,1,1750,-15328,49168,-5.361,-4.802,11.777,-0.09615,-0.49435,0.83119,42.904,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689219,19:55:39.600000,11.703333333333337,2024-06-05,601850.2461974121,5333818.188967933,17,N,19:55:39.600,48.14945294,-79.6306591,54755.6727,1,1662,-15259,49191,2.733,-0.695,13.792,-0.0878,-0.47361,0.81329,42.867,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689119,19:55:39.500000,11.701666666666666,2024-06-05,601850.2688171685,5333818.924274102,17,N,19:55:39.500,48.14945955,-79.63065862,54755.6561,1,1165,-16038,48805,12.874,2.962,14.104,-0.05611,-0.49349,0.84838,42.861,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24689019,19:55:39.400000,11.7,2024-06-05,601850.2921608991,5333819.660704967,17,N,19:55:39.400,48.14946617,-79.63065813,54755.0062,1,644,-17267,48277,13.163,0.706,11.444,-0.00584,-0.52912,0.82148,42.844,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688919,19:55:39.300000,11.698333333333332,2024-06-05,601850.3155046182,5333820.397135831,17,N,19:55:39.300,48.14947279,-79.63065764,54754.18945,1,366,-18064,47984,5.083,1.448,4.245,0.01601,-0.54042,0.77306,42.884,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24688819,19:55:39.200000,11.696666666666664,2024-06-05,601850.3381243427,5333821.132442002,17,N,19:55:39.200,48.1494794,-79.63065716,54754.07425,1,115,-18008,48120,-6.732,4.11,-4.91,0.02645,-0.52493,0.75049,42.88,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F19003
24688719,19:55:39.100000,11.695,2024-06-05,601850.3628764278,5333821.873345171,17,N,19:55:39.100,48.14948606,-79.63065665,54754.47365,1,162,-17035,48530,-15.901,-1.741,-11.777,0.0148,-0.49739,0.75977,42.904,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688619,19:55:39,11.693333333333332,2024-06-05,601850.3834231315,5333822.599719987,17,N,19:55:39.000,48.14949259,-79.6306562,54755.6898,1,675,-15589,49041,-16.019,-3.228,-12.202,-0.02725,-0.45392,0.78915,42.885,181.8,G,0.51,2.0,12.0,375.1,-38.5,13.262,0.0, ,D,'$GNGGA,195539.0,4808.9693,N,7937.83939,W,2.0,12.0,0.51,375.1,M,-38.5,M,,0131*75','$GNRMC,195539.0,A,4808.9693,N,7937.83939,W,13.262,181.79,50624.0,,,D,V*2B',,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688519,19:55:38.900000,11.691666666666666,2024-06-05,601850.3870493937,5333823.273538665,17,N,19:55:38.900,48.14949865,-79.63065599,54756.15285,1,1203,-14683,49312,-4.065,-0.767,-9.901,-0.04228,-0.40918,0.82089,42.854,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24688419,19:55:38.800000,11.69,2024-06-05,601850.3864900717,5333823.931717537,17,N,19:55:38.800,48.14950457,-79.63065584,54755.74425,1,1425,-14890,49293,9.498,0.075,-9.183,-0.03699,-0.4158,0.82377,42.891,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688319,19:55:38.700000,11.688333333333333,2024-06-05,601850.3880631156,5333824.59549341,17,N,19:55:38.700,48.14951054,-79.63065566,54755.73515,1,1753,-16089,48842,21.069,-0.417,-9.264,-0.03016,-0.46043,0.80948,42.846,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688219,19:55:38.600000,11.686666666666667,2024-06-05,601850.3888923828,5333825.259256037,17,N,19:55:38.600,48.14951651,-79.63065549,54755.49645,1,1949,-17965,47905,24.983,4.586,-8.399,-0.01574,-0.52735,0.79251,42.87,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688119,19:55:38.500000,11.685,2024-06-05,601850.3897414356,5333825.921907213,17,N,19:55:38.500,48.14952247,-79.63065532,54755.3289,1,1944,-19499,47256,13.254,0.351,-6.977,-0.01984,-0.60626,0.77799,42.845,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24688019,19:55:38.400000,11.683333333333334,2024-06-05,601850.3913144672,5333826.585683085,17,N,19:55:38.400,48.14952844,-79.63065514,54755.49915,1,2195,-19706,47247,-5.286,1.666,-5.018,-0.03205,-0.64804,0.7338,42.883,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24687919,19:55:38.300000,11.681666666666668,2024-06-05,601850.3921437222,5333827.249445714,17,N,19:55:38.300,48.14953441,-79.63065497,54755.1883,1,2138,-18811,47669,-15.767,1.622,-5.684,-0.02198,-0.62018,0.73986,42.91,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24687819,19:55:38.200000,11.68,2024-06-05,601850.3929729712,5333827.913208345,17,N,19:55:38.200,48.14954038,-79.6306548,54755.50135,1,2214,-17202,48341,-22.855,-0.36,-9.69,-0.03343,-0.54253,0.82736,42.883,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24687719,19:55:38.100000,11.678333333333336,2024-06-05,601850.3945262008,5333828.5780956745,17,N,19:55:38.100,48.14954636,-79.63065462,54756.48235,1,2453,-15185,49113,-24.283,-1.895,-6.352,-0.05613,-0.48914,0.86483,42.884,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687619,19:55:38,11.676666666666668,2024-06-05,601850.3946908305,5333829.237399248,17,N,19:55:38.000,48.14955229,-79.63065446,54756.2863,1,2610,-13374,49811,-20.118,0.855,2.444,-0.09152,-0.45137,0.79338,42.912,179.4,G,0.51,2.0,12.0,376.1,-38.5,12.131,0.0, ,D,'$GNGGA,195538.0,4808.97288,N,7937.83927,W,2.0,12.0,0.51,376.1,M,-38.5,M,,0131*71','$GNRMC,195538.0,A,4808.97288,N,7937.83927,W,12.131,179.37,50624.0,,,D,V*25',,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687519,19:55:37.900000,11.675,2024-06-05,601850.3915126093,5333829.875518999,17,N,19:55:37.900,48.14955803,-79.63065435,54755.9524,1,1995,-12168,50198,-9.926,4.957,9.363,-0.10037,-0.39149,0.66701,42.898,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687419,19:55:37.800000,11.673333333333334,2024-06-05,601850.3869655813,5333830.506943544,17,N,19:55:37.800,48.14956371,-79.63065426,54756.00975,1,1476,-12200,50105,5.695,0.751,14.44,-0.10401,-0.41426,0.77095,42.866,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687319,19:55:37.700000,11.671666666666663,2024-06-05,601850.3831227428,5333831.140604239,17,N,19:55:37.700,48.14956941,-79.63065416,54756.15565,1,1133,-12752,50036,2.919,1.204,19.288,-0.09215,-0.48302,0.90673,42.868,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687219,19:55:37.600000,11.67,2024-06-05,601850.3785361279,5333831.774251691,17,N,19:55:37.600,48.14957511,-79.63065407,54756.122,1,355,-13125,49902,4.746,4.408,23.165,-0.05754,-0.50806,0.90458,42.852,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24687119,19:55:37.500000,11.668333333333331,2024-06-05,601850.374693285,5333832.407912388,17,N,19:55:37.500,48.14958081,-79.63065397,54755.5427,1,-374,-13808,49652,7.498,-1.492,23.673,-0.04092,-0.56016,0.94635,42.906,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24687019,19:55:37.400000,11.666666666666666,2024-06-05,601850.3701066659,5333833.0415598415,17,N,19:55:37.400,48.14958651,-79.63065388,54755.02685,1,-549,-14270,49550,2.709,-4.725,18.559,-0.02112,-0.57844,0.82342,42.869,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686919,19:55:37.300000,11.665,2024-06-05,601850.3662638168,5333833.675220538,17,N,19:55:37.300,48.14959221,-79.63065378,54754.969,1,-593,-14529,49447,1.73,-5.583,13.872,-0.02193,-0.60669,0.81442,42.861,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686819,19:55:37.200000,11.663333333333332,2024-06-05,601850.362420966,5333834.308881236,17,N,19:55:37.200,48.14959791,-79.63065368,54755.07515,1,-250,-14432,49496,-3.929,-8.879,10.527,-0.05503,-0.63523,0.81268,42.9,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686719,19:55:37.100000,11.661666666666669,2024-06-05,601850.3557019719,5333834.936931697,17,N,19:55:37.100,48.14960356,-79.63065362,54755.1709,1,-97,-13843,49687,-10.118,1.137,4.682,-0.05331,-0.64913,0.82673,42.896,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686619,19:55:37,11.66,2024-06-05,601850.3561436371,5333835.580674934,17,N,19:55:37.000,48.14960935,-79.63065346,54754.90145,1,-349,-12944,49917,-10.0,-0.639,-2.718,-0.04378,-0.64034,0.77312,42.882,182.0,G,0.51,2.0,12.0,377.0,-38.5,12.813,0.0, ,D,'$GNGGA,195537.0,4808.9763,N,7937.83923,W,2.0,12.0,0.51,377.0,M,-38.5,M,,0131*7D','$GNRMC,195537.0,A,4808.9763,N,7937.83923,W,12.813,182.02,50624.0,,,D,V*22',,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686519,19:55:36.900000,11.658333333333331,2024-06-05,601850.3810423643,5333836.271549487,17,N,19:55:36.900,48.14961556,-79.63065296,54755.22495,1,171,-12525,50100,0.331,-5.152,-10.83,-0.07374,-0.63764,0.78948,42.903,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686419,19:55:36.800000,11.656666666666666,2024-06-05,601850.4123777561,5333836.976992123,17,N,19:55:36.800,48.1496219,-79.63065237,54755.6951,1,589,-12844,50102,7.73,2.664,-16.913,-0.07219,-0.6319,0.77089,42.93,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686319,19:55:36.700000,11.655,2024-06-05,601850.442304755,5333837.677962458,17,N,19:55:36.700,48.1496282,-79.6306518,54755.4206,1,762,-13616,49688,12.602,3.709,-20.22,-0.09829,-0.65701,0.73088,42.906,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686219,19:55:36.600000,11.653333333333334,2024-06-05,601850.4714879675,5333838.378919552,17,N,19:55:36.600,48.1496345,-79.63065124,54755.03705,1,962,-14443,49392,9.169,6.234,-24.06,-0.12689,-0.69025,0.72117,42.884,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686119,19:55:36.500000,11.651666666666667,2024-06-05,601850.5006711705,5333839.079876647,17,N,19:55:36.500,48.1496408,-79.63065068,54755.1686,1,1125,-14902,49246,5.649,3.65,-26.004,-0.13092,-0.70431,0.69465,42.879,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24686019,19:55:36.400000,11.65,2024-06-05,601850.529854362,5333839.780833745,17,N,19:55:36.400,48.1496471,-79.63065012,54755.75835,1,1722,-15224,49128,5.722,-0.189,-24.961,-0.15021,-0.73474,0.75037,42.912,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F19003
24685919,19:55:36.300000,11.648333333333332,2024-06-05,601850.5590375412,5333840.481790842,17,N,19:55:36.300,48.1496534,-79.63064956,54756.61755,1,1960,-15556,48968,5.726,9.502,-18.13,-0.19307,-0.78389,0.80237,42.891,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685819,19:55:36.200000,11.646666666666668,2024-06-05,601850.5889842719,5333841.18164973,17,N,19:55:36.200,48.14965969,-79.63064899,54757.20445,1,1624,-15946,48854,6.369,0.421,-1.35,-0.1708,-0.77403,0.7521,42.899,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685719,19:55:36.100000,11.645,2024-06-05,601850.6182268008,5333841.87927247,17,N,19:55:36.100,48.14966596,-79.63064843,54756.7115,1,2167,-16511,48720,6.689,-12.791,10.151,-0.1215,-0.74053,0.75464,42.861,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685619,19:55:36,11.643333333333334,2024-06-05,601850.6472912009,5333842.586898288,17,N,19:55:36.000,48.14967232,-79.63064787,54756.3704,1,2803,-16960,48383,3.087,-9.054,12.543,-0.07066,-0.69667,0.72126,42.857,184.6,G,0.51,2.0,12.0,378.1,-38.5,15.563,0.0, ,D,'$GNGGA,195536.0,4808.98008,N,7937.83891,W,2.0,12.0,0.51,378.1,M,-38.5,M,,0131*78','$GNRMC,195536.0,A,4808.98008,N,7937.83891,W,15.563,184.61,50624.0,,,D,V*27',,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685519,19:55:35.900000,11.641666666666667,2024-06-05,601850.6696929566,5333843.334430471,17,N,19:55:35.900,48.14967904,-79.63064739,54756.6254,1,3100,-17088,48258,-2.094,-9.474,16.816,-0.04034,-0.62766,0.69163,42.879,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685419,19:55:35.800000,11.64,2024-06-05,601850.6911530225,5333844.093063941,17,N,19:55:35.800,48.14968586,-79.63064692,54757.26845,1,3414,-16937,48429,-4.771,-10.295,19.54,-0.06217,-0.56936,0.76384,42.905,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24685319,19:55:35.700000,11.638333333333332,2024-06-05,601850.7134162204,5333844.848376297,17,N,19:55:35.700,48.14969265,-79.63064644,54757.97825,1,3402,-16885,48383,-0.576,-1.142,18.123,-0.02763,-0.54174,0.77979,42.906,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19003
24685219,19:55:35.600000,11.636666666666668,2024-06-05,601850.7349356374,5333845.603675412,17,N,19:55:35.600,48.14969944,-79.63064597,54758.47275,1,2666,-17237,48141,4.353,1.531,18.77,0.00201,-0.49722,0.75696,42.885,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19003
24685119,19:55:35.500000,11.635,2024-06-05,601850.7572186054,5333846.357876316,17,N,19:55:35.500,48.14970622,-79.63064549,54758.84345,1,1937,-17865,47873,5.39,2.112,19.479,-0.01109,-0.43876,0.83652,42.919,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19003
24685019,19:55:35.400000,11.633333333333333,2024-06-05,601850.7794817727,5333847.113188676,17,N,19:55:35.400,48.14971301,-79.63064501,54757.5738,1,1081,-17951,48010,-7.722,5.156,8.367,0.07768,-0.38262,0.73845,42.929,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19003
24684919,19:55:35.300000,11.631666666666666,2024-06-05,601850.8010209474,5333847.867376339,17,N,19:55:35.300,48.14971979,-79.63064454,54756.39955,1,1105,-16744,48654,-17.508,-7.691,-11.349,0.1067,-0.33131,0.54628,42.891,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F19003
24684819,19:55:35.200000,11.63,2024-06-05,601850.823284093,5333848.622688702,17,N,19:55:35.200,48.14972658,-79.63064406,54757.91365,1,2512,-15521,49011,-7.151,-9.907,-24.134,-0.00485,-0.26681,0.63061,42.877,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19003
