Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
30211319,21:27:41.700000,8.921666666666665,2024-06-05,602247.9164594491,5334412.576474633,17,N,21:27:41.700,48.15473526,-79.62517133,54744.0185,1,-5575,-14109,49235,3.244,-0.703,18.203,0.11519,-0.48934,0.82968,42.296,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30211219,21:27:41.600000,8.92,2024-06-05,602247.9006198343,5334412.963100984,17,N,21:27:41.600,48.15473874,-79.62517145,54743.43785,1,-5689,-14205,49136,3.039,-3.912,17.973,0.13814,-0.5039,0.8047,42.33,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
30211119,21:27:41.500000,8.918333333333333,2024-06-05,602247.8840365224,5334413.349714039,17,N,21:27:41.500,48.15474222,-79.62517158,54743.17875,1,-6083,-14397,49020,2.379,2.121,13.821,0.17632,-0.53437,0.8203,42.314,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
30211019,21:27:41.400000,8.916666666666666,2024-06-05,602247.8681969092,5334413.736340391,17,N,21:27:41.400,48.1547457,-79.6251717,54743.24335,1,-6396,-14335,48949,-1.318,-2.689,5.885,0.1796,-0.53222,0.779,42.335,176.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
30210919,21:27:41.300000,8.915,2024-06-05,602247.8523572959,5334414.122966743,17,N,21:27:41.300,48.15474918,-79.62517182,54743.50315,1,-5992,-14156,49088,-2.08,-5.707,-1.925,0.13002,-0.52282,0.77225,42.326,175.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
30210819,21:27:41.200000,8.913333333333332,2024-06-05,602247.8365176845,5334414.509593094,17,N,21:27:41.200,48.15475266,-79.62517194,54744.13425,1,-5683,-14148,49121,1.591,0.664,-6.491,0.09479,-0.52611,0.82079,42.355,173.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210719,21:27:41.100000,8.911666666666667,2024-06-05,602247.823632996,5334414.897384086,17,N,21:27:41.100,48.15475615,-79.62517202,54744.3892,1,-5561,-14531,48944,6.074,1.048,-9.653,0.04846,-0.52834,0.83541,42.314,172.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210619,21:27:41,8.91,2024-06-05,602247.8011994595,5334415.278333502,17,N,21:27:41.000,48.15475958,-79.62517223,54744.5481,1,-5314,-15178,48729,8.895,0.572,-8.853,-0.00231,-0.54427,0.78032,42.335,171.3,G,0.54,2.0,12.0,380.1,-38.5,6.996,0.0, ,D,'$GNGGA,212741.0,4809.28532,N,7937.51028,W,2.0,12.0,0.54,380.1,M,-38.5,M,,0131*77','$GNRMC,212741.0,A,4809.28532,N,7937.51028,W,6.996,171.25,50624.0,,,D,V*14',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210519,21:27:40.900000,8.908333333333333,2024-06-05,602247.7604715475,5334415.642278703,17,N,21:27:40.900,48.15476286,-79.62517269,54744.6705,1,-5056,-16202,48357,14.352,-1.759,-6.768,-0.0311,-0.58058,0.79188,42.323,171.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210419,21:27:40.800000,8.906666666666666,2024-06-05,602247.7109384927,5334415.999395626,17,N,21:27:40.800,48.15476608,-79.62517327,54744.55965,1,-4831,-17242,48017,8.299,1.278,-4.197,-0.06019,-0.62764,0.81948,42.299,172.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210319,21:27:40.700000,8.905,2024-06-05,602247.6643404909,5334416.358788641,17,N,21:27:40.700,48.15476932,-79.62517381,54744.49975,1,-4855,-17331,48077,-5.38,2.028,-2.301,-0.06088,-0.64628,0.76878,42.348,172.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210219,21:27:40.600000,8.903333333333334,2024-06-05,602247.6177424951,5334416.71818166,17,N,21:27:40.600,48.15477256,-79.62517435,54744.9469,1,-5179,-16528,48336,-14.038,6.271,0.536,-0.06057,-0.60277,0.76505,42.294,173.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210119,21:27:40.500000,8.901666666666667,2024-06-05,602247.5711643752,5334417.076463223,17,N,21:27:40.500,48.15477579,-79.62517489,54745.48015,1,-5846,-15310,48701,-15.049,3.904,4.564,-0.03856,-0.53591,0.76473,42.322,174.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30210019,21:27:40.400000,8.9,2024-06-05,602247.5245663878,5334417.435856241,17,N,21:27:40.400,48.15477903,-79.62517543,54745.7957,1,-6196,-14381,48993,-6.254,0.13,6.832,-0.01858,-0.50118,0.78674,42.35,174.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209919,21:27:40.300000,8.898333333333333,2024-06-05,602247.4772247087,5334417.795235963,17,N,21:27:40.300,48.15478227,-79.62517598,54745.53615,1,-6397,-14440,48949,7.186,1.877,6.373,-0.00735,-0.50443,0.82625,42.369,175.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209819,21:27:40.200000,8.896666666666667,2024-06-05,602247.4306267307,5334418.154628982,17,N,21:27:40.200,48.15478551,-79.62517652,54744.71425,1,-6812,-15217,48589,10.667,5.025,2.938,0.00081,-0.52634,0.81943,42.313,175.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209719,21:27:40.100000,8.895000000000001,2024-06-05,602247.3810937095,5334418.511745907,17,N,21:27:40.100,48.15478873,-79.6251771,54744.3062,1,-7165,-15961,48263,6.598,2.778,0.351,-0.00263,-0.544,0.79083,42.263,176.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209619,21:27:40,8.893333333333334,2024-06-05,602247.3411492767,5334418.873481502,17,N,21:27:40.000,48.15479199,-79.62517755,54744.3728,1,-7297,-16242,48147,0.513,0.738,-1.375,-0.01347,-0.568,0.77693,42.279,176.6,G,0.54,2.0,12.0,380.4,-38.5,7.143,0.0, ,D,'$GNGGA,212740.0,4809.28726,N,7937.51064,W,2.0,12.0,0.54,380.4,M,-38.5,M,,0131*7C','$GNRMC,212740.0,A,4809.28726,N,7937.51064,W,7.143,176.62,50624.0,,,D,V*1F',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209519,21:27:39.900000,8.891666666666667,2024-06-05,602247.3365843876,5334419.253638579,17,N,21:27:39.900,48.15479541,-79.62517752,54744.74935,1,-7262,-16061,48290,-4.412,-0.21,-3.26,-0.04221,-0.57113,0.75096,42.348,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209419,21:27:39.800000,8.889999999999999,2024-06-05,602247.3423319046,5334419.639539074,17,N,21:27:39.800,48.15479888,-79.62517735,54745.08425,1,-7318,-15753,48370,-3.904,2.902,-3.413,-0.06213,-0.56111,0.77407,42.3,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209319,21:27:39.700000,8.888333333333332,2024-06-05,602247.3444006754,5334420.0231501805,17,N,21:27:39.700,48.15480233,-79.62517723,54745.28095,1,-7387,-15546,48524,-3.007,0.106,-3.769,-0.06485,-0.56212,0.80819,42.307,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209219,21:27:39.600000,8.886666666666667,2024-06-05,602247.3472131414,5334420.406774582,17,N,21:27:39.600,48.15480578,-79.6251771,54745.33355,1,-7298,-15370,48592,-2.087,0.617,-3.386,-0.07397,-0.58186,0.79344,42.354,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209119,21:27:39.500000,8.885,2024-06-05,602247.3493017803,5334420.789274236,17,N,21:27:39.500,48.15480922,-79.62517698,54745.41325,1,-7333,-15285,48506,-0.616,0.41,-2.215,-0.07774,-0.59635,0.81911,42.355,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30209019,21:27:39.400000,8.883333333333333,2024-06-05,602247.3513705472,5334421.172885342,17,N,21:27:39.400,48.15481267,-79.62517686,54745.62275,1,-7163,-15247,48556,-0.472,-2.663,-1.259,-0.08526,-0.59592,0.83291,42.344,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208919,21:27:39.300000,8.881666666666666,2024-06-05,602247.3542028788,5334421.55539829,17,N,21:27:39.300,48.15481611,-79.62517673,54745.814,1,-6986,-15368,48597,3.252,-0.616,0.991,-0.09022,-0.5912,0.79426,42.297,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208819,21:27:39.200000,8.879999999999999,2024-06-05,602247.3562915138,5334421.937897944,17,N,21:27:39.200,48.15481955,-79.62517661,54745.70245,1,-6973,-15839,48451,8.361,-1.086,2.988,-0.08102,-0.59586,0.77411,42.318,185.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208719,21:27:39.100000,8.878333333333334,2024-06-05,602247.3547014035,5334422.318108209,17,N,21:27:39.100,48.15482297,-79.62517654,54745.12435,1,-6780,-16485,48198,6.711,-3.676,2.291,-0.07952,-0.61586,0.7997,42.35,186.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208619,21:27:39,8.876666666666667,2024-06-05,602247.364871345,5334422.706311392,17,N,21:27:39.000,48.15482646,-79.62517631,54744.7272,1,-6743,-16436,48211,-7.737,1.129,0.544,-0.07633,-0.62025,0.77434,42.335,187.6,G,0.54,2.0,12.0,380.6,-38.5,8.168,0.0, ,D,'$GNGGA,212739.0,4809.28933,N,7937.51064,W,2.0,12.0,0.54,380.6,M,-38.5,M,,0131*7A','$GNRMC,212739.0,A,4809.28933,N,7937.51064,W,8.168,187.56,50624.0,,,D,V*14',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208519,21:27:38.900000,8.875,2024-06-05,602247.4005937679,5334423.121654834,17,N,21:27:38.900,48.15483019,-79.62517573,54744.9573,1,-7043,-15398,48557,-15.786,4.69,-0.829,-0.0578,-0.57927,0.74716,42.324,187.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208419,21:27:38.800000,8.873333333333333,2024-06-05,602247.447312666,5334423.546089355,17,N,21:27:38.800,48.154834,-79.625175,54745.30605,1,-7514,-14408,48863,-8.16,3.805,-0.222,-0.02127,-0.5471,0.7959,42.346,187.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208319,21:27:38.700000,8.871666666666666,2024-06-05,602247.4903528141,5334423.968234487,17,N,21:27:38.700,48.15483779,-79.62517432,54745.17255,1,-7518,-14274,48875,4.689,-3.534,0.392,0.00313,-0.54197,0.82313,42.344,187.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208219,21:27:38.600000,8.870000000000001,2024-06-05,602247.5334128265,5334424.389268166,17,N,21:27:38.600,48.15484157,-79.62517364,54744.7533,1,-7118,-15101,48534,14.589,-3.227,-1.14,-0.00184,-0.56051,0.81092,42.347,187.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208119,21:27:38.500000,8.868333333333334,2024-06-05,602247.5771966551,5334424.811426595,17,N,21:27:38.500,48.15484536,-79.62517295,54744.2687,1,-6806,-16275,48106,12.248,-2.747,-3.172,0.00664,-0.60944,0.81577,42.34,186.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30208019,21:27:38.400000,8.866666666666667,2024-06-05,602247.6202566518,5334425.232460275,17,N,21:27:38.400,48.15484914,-79.62517227,54744.44085,1,-6482,-16764,48021,0.749,-2.552,-3.811,0.0081,-0.62996,0.74601,42.303,186.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207919,21:27:38.300000,8.865,2024-06-05,602247.6632967691,5334425.654605408,17,N,21:27:38.300,48.15485293,-79.62517159,54744.7602,1,-6137,-16678,48153,-1.061,-3.792,-4.265,0.01142,-0.60378,0.72377,42.354,186.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207819,21:27:38.200000,8.863333333333333,2024-06-05,602247.7063567489,5334426.075639089,17,N,21:27:38.200,48.15485671,-79.62517091,54744.62445,1,-5666,-16677,48220,-0.813,-2.215,-7.245,0.019,-0.58848,0.76388,42.334,186.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207719,21:27:38.100000,8.861666666666668,2024-06-05,602247.7508842428,5334426.497810817,17,N,21:27:38.100,48.1548605,-79.62517021,54744.49565,1,-5365,-16427,48367,-6.281,0.035,-11.316,0.00913,-0.57602,0.748,42.326,186.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207619,21:27:38,8.860000000000001,2024-06-05,602247.7917131167,5334426.918804612,17,N,21:27:38.000,48.15486428,-79.62516956,54744.8994,1,-5117,-16012,48483,-4.618,0.62,-12.196,-0.00207,-0.55448,0.74775,42.342,186.0,G,0.54,2.0,12.0,380.9,-38.5,8.39,0.0, ,D,'$GNGGA,212738.0,4809.2916,N,7937.51022,W,2.0,12.0,0.54,380.9,M,-38.5,M,,0131*79','$GNRMC,212738.0,A,4809.2916,N,7937.51022,W,8.39,185.97,50624.0,,,D,V*12',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207519,21:27:37.900000,8.858333333333333,2024-06-05,602247.821406409,5334427.338487506,17,N,21:27:37.900,48.15486805,-79.62516906,54745.32085,1,-4835,-15988,48530,2.35,0.246,-8.172,-0.01324,-0.54712,0.77905,42.311,185.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207419,21:27:37.800000,8.856666666666666,2024-06-05,602247.8481249106,5334427.758117217,17,N,21:27:37.800,48.15487182,-79.6251686,54745.1912,1,-4870,-16363,48461,5.557,3.716,-2.097,-0.01294,-0.54965,0.75788,42.317,185.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207319,21:27:37.700000,8.854999999999999,2024-06-05,602247.8755871017,5334428.177760223,17,N,21:27:37.700,48.15487559,-79.62516813,54744.91895,1,-5063,-16840,48199,6.03,-0.979,4.81,0.00601,-0.5557,0.73844,42.361,185.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207219,21:27:37.600000,8.853333333333333,2024-06-05,602247.9030492881,5334428.597403228,17,N,21:27:37.600,48.15487936,-79.62516766,54744.9139,1,-4818,-17126,48028,2.139,-9.973,12.509,-0.00407,-0.56569,0.7389,42.301,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207119,21:27:37.500000,8.851666666666667,2024-06-05,602247.9305313404,5334429.015934783,17,N,21:27:37.500,48.15488312,-79.62516719,54744.8174,1,-4348,-16965,48235,-4.124,-10.147,15.336,-0.00347,-0.57934,0.772,42.335,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30207019,21:27:37.400000,8.85,2024-06-05,602247.9579935148,5334429.435577789,17,N,21:27:37.400,48.15488689,-79.62516672,54745.1037,1,-4259,-16369,48589,-7.666,-1.49,11.782,0.02822,-0.56003,0.78881,42.342,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206919,21:27:37.300000,8.848333333333333,2024-06-05,602247.9854556835,5334429.855220797,17,N,21:27:37.300,48.15489066,-79.62516625,54745.64085,1,-4463,-15732,48696,-6.519,-3.223,10.081,0.01723,-0.52809,0.80715,42.332,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206819,21:27:37.200000,8.846666666666666,2024-06-05,602248.0136615443,5334430.274877102,17,N,21:27:37.200,48.15489443,-79.62516577,54745.64085,1,-4437,-15233,48898,-4.738,-2.886,8.214,2e-05,-0.50199,0.81021,42.313,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206719,21:27:37.100000,8.845,2024-06-05,602248.0418475269,5334430.695644862,17,N,21:27:37.100,48.15489821,-79.62516529,54745.28065,1,-4528,-14987,49012,-2.759,1.411,4.102,0.00973,-0.48818,0.82671,42.354,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206619,21:27:37,8.843333333333334,2024-06-05,602248.0671183344,5334431.113025074,17,N,21:27:37.000,48.15490196,-79.62516485,54745.0928,1,-4859,-14706,49021,-4.712,2.915,-0.613,0.00815,-0.48158,0.82972,42.346,183.4,G,0.54,2.0,12.0,381.1,-38.5,7.624,0.0, ,D,'$GNGGA,212737.0,4809.29386,N,7937.50992,W,2.0,12.0,0.54,381.1,M,-38.5,M,,0131*76','$GNRMC,212737.0,A,4809.29386,N,7937.50992,W,7.624,183.42,50624.0,,,D,V*1F',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206519,21:27:36.900000,8.841666666666667,2024-06-05,602248.0837628585,5334431.513573923,17,N,21:27:36.900,48.15490556,-79.62516453,54745.28125,1,-5032,-14320,49131,-4.517,2.584,-4.965,0.00892,-0.47872,0.81975,42.313,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206419,21:27:36.800000,8.84,2024-06-05,602248.0967485145,5334431.91072193,17,N,21:27:36.800,48.15490913,-79.62516426,54745.46385,1,-5215,-14029,49221,-3.066,4.303,-5.967,-0.00044,-0.47805,0.82848,42.348,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206319,21:27:36.700000,8.838333333333333,2024-06-05,602248.1104381215,5334432.31010614,17,N,21:27:36.700,48.15491272,-79.62516398,54745.20815,1,-5302,-13884,49324,-1.239,-0.13,-5.169,-0.0079,-0.47679,0.828,42.332,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206219,21:27:36.600000,8.836666666666668,2024-06-05,602248.124891291,5334432.708392193,17,N,21:27:36.600,48.1549163,-79.62516369,54744.9426,1,-5162,-13875,49329,0.121,0.943,-5.564,-0.00735,-0.48328,0.84441,42.311,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206119,21:27:36.500000,8.835,2024-06-05,602248.1386007608,5334433.106664948,17,N,21:27:36.500,48.15491988,-79.62516341,54744.9314,1,-5175,-13887,49285,-1.601,1.839,-5.831,-0.0123,-0.506,0.8636,42.359,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30206019,21:27:36.400000,8.833333333333334,2024-06-05,602248.153034053,5334433.506062456,17,N,21:27:36.400,48.15492347,-79.62516312,54744.9945,1,-5168,-13730,49387,-2.777,0.986,-3.382,-0.01681,-0.52724,0.84856,42.366,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30205919,21:27:36.300000,8.831666666666667,2024-06-05,602248.1667435163,5334433.904335215,17,N,21:27:36.300,48.15492705,-79.62516284,54744.8447,1,-5225,-13620,49429,0.305,0.829,1.08,-0.01526,-0.54695,0.84619,42.374,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30205819,21:27:36.200000,8.83,2024-06-05,602248.1811966724,5334434.302621269,17,N,21:27:36.200,48.15493063,-79.62516255,54744.45175,1,-5455,-13721,49314,2.713,0.988,6.896,-0.01959,-0.56943,0.8327,42.373,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30205719,21:27:36.100000,8.828333333333335,2024-06-05,602248.1949458721,5334434.698671119,17,N,21:27:36.100,48.15493419,-79.62516227,54744.001,1,-5631,-13879,49236,1.572,-2.19,12.408,-0.02051,-0.60487,0.80519,42.381,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F19803
30205619,21:27:36,8.826666666666666,2024-06-05,602248.2092996645,5334435.102514443,17,N,21:27:36.000,48.15493782,-79.62516198,54743.5595,1,-5785,-13769,49238,-2.706,-0.542,15.448,0.00446,-0.63279,0.78179,42.335,183.6,G,0.54,2.0,12.0,381.2,-38.5,7.911,0.0, ,D,'$GNGGA,212736.0,4809.29601,N,7937.50975,W,2.0,12.0,0.54,381.2,M,-38.5,M,,0131*77','$GNRMC,212736.0,A,4809.29601,N,7937.50975,W,7.911,183.61,50624.0,,,D,V*15',,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
30205519,21:27:35.900000,8.825,2024-06-05,602248.2238606152,5334435.536380315,17,N,21:27:35.900,48.15494172,-79.62516168,54743.31775,1,-6066,-13300,49422,-5.461,-2.929,15.551,0.03008,-0.63977,0.78115,42.37,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F19803
